case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,12536.01953125,12563.759765625,12563.759765625,12459.7392578125,12563.759765625,12459.7392578125,0.0077029997482895,completed,,-104.0205078125,-0.8279409169944867,0.8279409169944867,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,12563.759765625,12964.8603515625,12964.8603515625,12564.6708984375,12964.8603515625,12564.6708984375,0.0076544997282326,completed,,-400.189453125,-3.086723977530309,3.086723977530309,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,12964.8603515625,12317.6904296875,12317.6904296875,12652.5908203125,12317.6904296875,12652.5908203125,0.0082374173216521,completed,,334.900390625,2.7188570173661724,2.7188570173661724,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,12317.6904296875,12144.66015625,12144.66015625,12646.5,12144.66015625,12646.5,0.0077866669744253,completed,,501.83984375,4.132185152103564,4.132185152103564,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,12144.66015625,11623.25,11623.25,12331.59375,11623.25,12331.59375,0.0076120002195239,completed,,708.34375,6.094196975888844,6.094196975888844,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,11623.25,11737.669921875,11737.669921875,12163.1689453125,11737.669921875,12163.1689453125,0.0077294581569731,completed,,425.4990234375,3.6250723207381683,3.6250723207381683,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,11737.669921875,11364.240234375,11364.240234375,11762.6181640625,11364.240234375,11762.6181640625,0.0075805000960826,completed,,398.3779296875,3.50553949469029,3.50553949469029,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,11364.240234375,11370.9599609375,11370.9599609375,11630.2919921875,11370.9599609375,11630.2919921875,0.0078185419552028,completed,,259.33203125,2.2806520482077124,2.2806520482077124,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,11370.9599609375,11805.0,11805.0,11453.4072265625,11805.0,11453.4072265625,0.0075583751313388,completed,,-351.5927734375,-2.978337767365523,2.978337767365523,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,12373.9404296875,11662.7900390625,12373.9404296875,0.0077259996905922,completed,,711.150390625,6.097600902040804,6.097600902040804,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11438.3466796875,11984.51953125,11438.3466796875,0.0077231670729815,completed,,-546.1728515625,-4.557319549927201,4.557319549927201,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,12200.7158203125,11418.150390625,12200.7158203125,0.0076846666634082,completed,,782.5654296875,6.853696990451572,6.853696990451572,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11866.556640625,11388.5,11866.556640625,0.0076520000584423,completed,,478.056640625,4.197713839618914,4.197713839618914,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11441.9619140625,11354.6201171875,11441.9619140625,0.0076449168846011,completed,,87.341796875,0.7692181330028878,0.7692181330028878,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11297.9072265625,11535.26953125,11297.9072265625,0.007572750095278,completed,,-237.3623046875,-2.057709219923001,2.057709219923001,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11383.3583984375,11264.4501953125,11383.3583984375,0.0075912908650934,completed,,118.908203125,1.055605920069508,1.055605920069508,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11523.611328125,11434.740234375,11523.611328125,0.0074395830743014,completed,,88.87109375,0.7772025592923976,0.7772025592923976,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11379.4599609375,11740.650390625,11379.4599609375,0.0082892500795423,completed,,-361.1904296875,-3.0764090375769415,3.0764090375769415,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11500.3642578125,12131.1298828125,11500.3642578125,0.0077609159052371,completed,,-630.765625,-5.1995620448650435,5.1995620448650435,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,12114.482421875,12081.3896484375,12114.482421875,0.007842042017728,completed,,33.0927734375,0.2739152895526379,0.2739152895526379,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12103.39453125,11994.4599609375,12103.39453125,0.0077396659180521,completed,,108.9345703125,0.9082073779667322,0.9082073779667322,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,12029.923828125,12316.900390625,12029.923828125,0.0077219167724251,completed,,-286.9765625,-2.329941408947595,2.329941408947595,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12156.6259765625,12012.73046875,12156.6259765625,0.0076466668397188,completed,,143.8955078125,1.1978584567998989,1.1978584567998989,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,12123.8251953125,12061.3701171875,12123.8251953125,0.0075879171490669,completed,,62.455078125,0.5178108085415708,0.5178108085415708,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12061.0244140625,12175.23046875,12061.0244140625,0.0075834169983863,completed,,-114.2060546875,-0.9380196537604043,0.9380196537604043,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12075.388671875,12086.26953125,12075.388671875,0.0077569168061017,completed,,-10.880859375,-0.09002661529983824,0.09002661529983824,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12132.11328125,11754.23046875,12132.11328125,0.0077163749374449,completed,,377.8828125,3.214866455993404,3.214866455993404,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,11905.052734375,11340.01953125,11905.052734375,0.00755116622895,completed,,565.033203125,4.982647530437868,4.982647530437868,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,11340.01953125,10809.23046875,10809.23046875,11417.9755859375,10809.23046875,11417.9755859375,0.0076222089119255,completed,,608.7451171875,5.631715587408475,5.631715587408475,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,10809.23046875,10828.349609375,10828.349609375,10867.5361328125,10828.349609375,10867.5361328125,0.0074994158931076,completed,,39.1865234375,0.3618882364453118,0.3618882364453118,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,10828.349609375,11099.150390625,11099.150390625,10825.796875,11099.150390625,10825.796875,0.0076848333701491,completed,,-273.353515625,-2.462832793543284,2.462832793543284,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,11099.150390625,10646.099609375,10646.099609375,11090.0263671875,10646.099609375,11090.0263671875,0.0096470420248806,completed,,443.9267578125,4.169853505988017,4.169853505988017,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,10646.099609375,10798.349609375,10798.349609375,10779.310546875,10798.349609375,10779.310546875,0.0089387502521276,completed,,-19.0390625,-0.17631455906438248,0.17631455906438248,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,10798.349609375,11069.2998046875,11069.2998046875,10825.1708984375,11069.2998046875,10825.1708984375,0.0091657498851418,completed,,-244.12890625,-2.205459338508648,2.205459338508648,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,11069.2998046875,11053.080078125,11053.080078125,10937.3291015625,11053.080078125,10937.3291015625,0.008129040710628,completed,,-115.7509765625,-1.0472282453791426,1.0472282453791426,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,11053.080078125,11232.1904296875,11232.1904296875,10973.0830078125,11232.1904296875,10973.0830078125,0.0077693331986665,completed,,-259.107421875,-2.306828961786119,2.306828961786119,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,11232.1904296875,11607.6201171875,11607.6201171875,11229.375,11607.6201171875,11229.375,0.007711624726653,completed,,-378.2451171875,-3.2585931773165915,3.2585931773165915,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,11607.6201171875,11524.5498046875,11524.5498046875,11496.9521484375,11524.5498046875,11496.9521484375,0.0078124171122908,completed,,-27.59765625,-0.2394684106339227,0.2394684106339227,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,11524.5498046875,11181.5400390625,11181.5400390625,11545.85546875,11181.5400390625,11545.85546875,0.0077935419976711,completed,,364.3154296875,3.258186514690918,3.258186514690918,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,11181.5400390625,11177.8896484375,11177.8896484375,11408.6279296875,11177.8896484375,11408.6279296875,0.0075619998387992,completed,,230.73828125,2.064238317849682,2.064238317849682,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,94,2022-06-28,2022-06-29,2022-06-30,True,11177.8896484375,11028.740234375,11028.740234375,11195.736328125,11028.740234375,11195.736328125,0.0075666666962206,completed,,166.99609375,1.5141901087623513,1.5141901087623513,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,95,2022-06-29,2022-06-30,2022-07-01,True,11028.740234375,11127.849609375,11127.849609375,11189.955078125,11127.849609375,11189.955078125,0.0075147077441215,completed,,62.10546875,0.558108447994097,0.558108447994097,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,XGBoost,3,7ac97a76e1282f23,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,96,2022-06-30,2022-07-01,2022-07-05,True,11127.849609375,11322.240234375,11322.240234375,11107.7001953125,11322.240234375,11107.7001953125,0.0078375828452408,completed,,-214.5400390625,-1.8948550341755122,1.8948550341755122,hp_tuning,used_for_hyperparameter_selection
