case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4014.831936341513,4088.85009765625,4014.831936341513,0.012226709164679,completed,,-74.01816131473697,-1.8102439450437315,1.8102439450437315,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4057.433424025703,3923.679931640625,4057.433424025703,0.0121890408918261,completed,,133.75349238507806,3.408878774909429,3.408878774909429,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,3986.1524485462696,3900.7900390625,3986.1524485462696,0.0119244172237813,completed,,85.36240948376962,2.1883364300295765,2.1883364300295765,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3919.145624671095,3901.360107421875,3919.145624671095,0.0120889157988131,completed,,17.785517249219993,0.45587991775958225,0.45587991775958225,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3962.459297695596,3973.75,3962.459297695596,0.0121116251684725,completed,,-11.290702304404022,-0.28413217500859445,0.28413217500859445,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3947.729051716005,3941.47998046875,3947.729051716005,0.0121510410681366,completed,,6.24907124725496,0.15854631453720525,0.15854631453720525,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3950.2472856079953,3978.72998046875,3950.2472856079953,0.013404875062406,completed,,-28.48269486075469,-0.7158740351965034,0.7158740351965034,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,4055.357381371672,4057.840087890625,4055.357381371672,0.0122896246612071,completed,,-2.4827065189529094,-0.06118295608448896,0.06118295608448896,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4078.5831511950687,4158.240234375,4078.5831511950687,0.0122045828029513,completed,,-79.6570831799313,-1.9156440871652545,1.9156440871652545,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4183.393171599664,4132.14990234375,4183.393171599664,0.0122274169698357,completed,,51.24326925591413,1.2401115754984835,1.2401115754984835,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4139.964125393947,4101.22998046875,4139.964125393947,0.0122963753528893,completed,,38.73414492519714,0.9444519110037819,0.9444519110037819,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4109.963660130484,4176.81982421875,4109.963660130484,0.0121645829640328,completed,,-66.85616408826627,-1.6006475477014699,1.6006475477014699,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4137.225651309866,4108.5400390625,4137.225651309866,0.0122177088633179,completed,,28.685612247366407,0.6981947839046004,0.6981947839046004,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4125.146071783973,4121.43017578125,4125.146071783973,0.0122410003095865,completed,,3.7158960027227295,0.09016035318415534,0.09016035318415534,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4131.428106468988,4160.68017578125,4131.428106468988,0.0127872908487916,completed,,-29.252069312262392,-0.7030597901404363,0.7030597901404363,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4138.125911535266,4115.77001953125,4138.125911535266,0.0120337498374283,completed,,22.355892004015914,0.543176414083556,0.543176414083556,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4157.62015562266,4017.820068359375,4157.62015562266,0.012059791944921,completed,,139.8000872632847,3.479500945406205,3.479500945406205,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4040.749634700968,3900.860107421875,4040.749634700968,0.0121035827323794,completed,,139.88952727909282,3.5861200716461346,3.5861200716461346,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3932.967148213666,3749.6298828125,3932.967148213666,0.0119772912003099,completed,,183.33726540116595,4.889476325157975,4.889476325157975,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3867.2808770590777,3735.47998046875,3867.2808770590777,0.0121315829455852,completed,,131.80089659032774,3.5283523745130227,3.5283523745130227,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3734.34728601897,3789.989990234375,3734.34728601897,0.0122215407900512,completed,,-55.64270421540505,-1.468149107485217,1.468149107485217,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3845.025343739649,3666.77001953125,3845.025343739649,0.012060874607414,completed,,178.2553242083991,4.861371813855585,4.861371813855585,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3711.535236704508,3674.840087890625,3711.535236704508,0.012804334051907,completed,,36.69514881388295,0.9985509011616921,0.9985509011616921,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3682.603841665867,3764.7900390625,3682.603841665867,0.0120982499793171,completed,,-82.1861973966329,-2.183022068797726,2.183022068797726,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3720.569376061152,3759.889892578125,3720.569376061152,0.0122821247205138,completed,,-39.32051651697293,-1.0457890427746324,1.0457890427746324,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3729.7737330939126,3795.72998046875,3729.7737330939126,0.0122540001757442,completed,,-65.9562473748374,-1.7376432916519577,1.7376432916519577,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3945.3033462514886,3911.739990234375,3945.3033462514886,0.0121381250210106,completed,,33.56335601711362,0.8580160261393714,0.8580160261393714,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,4016.672120181752,3900.110107421875,4016.672120181752,0.0123455412685871,completed,,116.56201275987678,2.988685179376354,2.988685179376354,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3936.4388798906934,3821.550048828125,3936.4388798906934,0.012275333981961,completed,,114.88883106256844,3.0063411336925707,3.0063411336925707,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3882.8492353427546,3818.830078125,3882.8492353427546,0.0122079998254776,completed,,64.01915721775458,1.6764075883990948,1.6764075883990948,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3825.8590693883098,3785.3798828125,3825.8590693883098,0.0127394162118434,completed,,40.47918657580976,1.0693559914450153,1.0693559914450153,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3810.63896748523,3825.330078125,3810.63896748523,0.0119880842976272,completed,,-14.691110639770159,-0.3840481825027518,0.3840481825027518,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,3825.330078125,3831.389892578125,3831.389892578125,3903.2689621273703,3831.389892578125,3903.2689621273703,0.0121108340099453,completed,,71.87906954924529,1.8760572942076168,1.8760572942076168,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,3831.389892578125,3845.080078125,3845.080078125,3878.293496923058,3845.080078125,3878.293496923058,0.0120684159919619,completed,,33.21341879805777,0.8637900413833212,0.8637900413833212,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,3845.080078125,3902.6201171875,3902.6201171875,3864.8866646700058,3902.6201171875,3864.8866646700058,0.0121052502654492,completed,,-37.73345251749424,-0.9668748529049145,0.9668748529049145,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,3902.6201171875,3899.3798828125,3899.3798828125,3922.316556380654,3899.3798828125,3922.316556380654,0.0152197498828172,completed,,22.93667356815422,0.5882133635979759,0.5882133635979759,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,3899.3798828125,3854.429931640625,3854.429931640625,3895.841909740422,3854.429931640625,3895.841909740422,0.013519125059247,completed,,41.411978099797125,1.0743995567243392,1.0743995567243392,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,3854.429931640625,3818.800048828125,3818.800048828125,3885.486376492998,3818.800048828125,3885.486376492998,0.0127254999242722,completed,,66.6863276648728,1.7462639261601778,1.7462639261601778,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,3818.800048828125,3801.780029296875,3801.780029296875,3829.1495286416584,3801.780029296875,3829.1495286416584,0.0127830826677382,completed,,27.369499344783435,0.7199127549166836,0.7199127549166836,hp_tuning,used_for_hyperparameter_selection
