case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,33128.7890625,34061.05859375,34061.05859375,32985.5546875,34061.05859375,32985.5546875,0.0040192920714616,completed,,-1075.50390625,-3.157576278170487,3.157576278170487,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,34061.05859375,32997.96875,32997.96875,32971.34375,32997.96875,32971.34375,0.0040301661938428,completed,,-26.625,-0.08068678469792175,0.08068678469792175,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,32997.96875,32899.37109375,32899.37109375,33795.82421875,32899.37109375,33795.82421875,0.0036996249109506,completed,,896.453125,2.724833622033286,2.724833622033286,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,32899.37109375,32245.69921875,32245.69921875,32877.58203125,32245.69921875,32877.58203125,0.0040015410631895,completed,,631.8828125,1.9595878762417323,1.9595878762417323,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,32245.69921875,32160.740234375,32160.740234375,32838.734375,32160.740234375,32838.734375,0.0038936249911785,completed,,677.994140625,2.108142212163158,2.108142212163158,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32262.392578125,31834.109375,32262.392578125,0.0039354166947305,completed,,428.283203125,1.3453594635863753,1.3453594635863753,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,32066.353515625,31730.30078125,32066.353515625,0.0039590829983353,completed,,336.052734375,1.0590909197229532,1.0590909197229532,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,31752.48046875,32196.66015625,31752.48046875,0.0037998338229954,completed,,-444.1796875,-1.3795831162126797,1.3795831162126797,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,32196.66015625,32223.419921875,32223.419921875,32095.900390625,32223.419921875,32095.900390625,0.0037114159204065,completed,,-127.51953125,-0.39573555991005427,0.39573555991005427,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32228.955078125,32654.58984375,32228.955078125,0.0036954171955585,completed,,-425.634765625,-1.3034454502770776,1.3034454502770776,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32876.82421875,31490.0703125,32876.82421875,0.0038199168629944,completed,,1386.75390625,4.403781549193707,4.403781549193707,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32185.490234375,31253.130859375,32185.490234375,0.0037413332611322,completed,,932.359375,2.983251115528863,2.983251115528863,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,32178.87890625,31261.900390625,32178.87890625,0.0036077080294489,completed,,916.978515625,2.9332142453501926,2.9332142453501926,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31925.986328125,31880.240234375,31925.986328125,0.0037836250849068,completed,,45.74609375,0.14349356659073756,0.14349356659073756,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31544.8046875,31928.619140625,31544.8046875,0.0037677907384932,completed,,-383.814453125,-1.2021016362610126,1.2021016362610126,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31953.361328125,32120.279296875,31953.361328125,0.0038349158130586,completed,,-166.91796875,-0.5196653715468768,0.5196653715468768,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,32032.64453125,32637.189453125,32032.64453125,0.0037692091427743,completed,,-604.544921875,-1.852319185582063,1.852319185582063,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32081.677734375,33212.9609375,32081.677734375,0.0038030003197491,completed,,-1131.283203125,-3.4061498017410843,3.4061498017410843,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33212.00390625,32990.12109375,33212.00390625,0.0038919998332858,completed,,221.8828125,0.6725735012292388,0.6725735012292388,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33192.61328125,32813.23046875,33192.61328125,0.0036927079781889,completed,,379.3828125,1.156188546754971,1.156188546754971,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32894.390625,33248.28125,32894.390625,0.0038282917812466,completed,,-353.890625,-1.0643877268091866,1.0643877268091866,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,32997.15625,32899.69921875,32997.15625,0.0037864581681787,completed,,97.45703125,0.296224687654463,0.296224687654463,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,33199.78125,32915.78125,33199.78125,0.0038142083212733,completed,,284.0,0.8628080185701198,0.8628080185701198,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32974.921875,33180.140625,32974.921875,0.0038843746297061,completed,,-205.21875,-0.6184987348889514,0.6184987348889514,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,32954.80078125,32910.8984375,32954.80078125,0.0038614580407738,completed,,43.90234375,0.13339758509897107,0.13339758509897107,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33061.234375,32272.7890625,33061.234375,0.0038302917964756,completed,,788.4453125,2.443065304870565,2.443065304870565,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32355.20703125,31392.7890625,32355.20703125,0.0038219173438847,completed,,962.41796875,3.0657294158665516,3.0657294158665516,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31396.234375,30516.740234375,31396.234375,0.0037213750183582,completed,,879.494140625,2.8820055283437864,2.8820055283437864,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30519.041015625,30364.830078125,30519.041015625,0.0037374999374151,completed,,154.2109375,0.5078603670866396,0.5078603670866396,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30353.00390625,30668.529296875,30353.00390625,0.0037424168549478,completed,,-315.525390625,-1.028824654650625,1.028824654650625,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30644.49609375,29927.0703125,30644.49609375,0.0038323746994137,completed,,717.42578125,2.397246953205253,2.397246953205253,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30214.03515625,29888.779296875,30214.03515625,0.003686458338052,completed,,325.255859375,1.0882206200003854,1.0882206200003854,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,29889.525390625,30530.25,29889.525390625,0.0036729997955262,completed,,-640.724609375,-2.0986549712989575,2.0986549712989575,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30390.962890625,30483.130859375,30390.962890625,0.0037324163131415,completed,,-92.16796875,-0.3023572912349127,0.3023572912349127,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30500.0546875,30677.359375,30500.0546875,0.0038256254047155,completed,,-177.3046875,-0.5779659368090576,0.5779659368090576,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30881.96875,31500.6796875,30881.96875,0.0037194578908383,completed,,-618.7109375,-1.9641193257982776,1.9641193257982776,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,31480.212890625,31438.259765625,31480.212890625,0.0037239170633256,completed,,41.953125,0.13344607911749648,0.13344607911749648,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31467.240234375,30946.990234375,31467.240234375,0.0038374583236873,completed,,520.25,1.6811004755548786,1.6811004755548786,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,30946.990234375,31029.310546875,31029.310546875,31066.052734375,31029.310546875,31066.052734375,0.0044514159671962,completed,,36.7421875,0.11841122748923066,0.11841122748923066,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,94,2022-06-28,2022-06-29,2022-06-30,True,31029.310546875,30775.4296875,30775.4296875,31029.08203125,30775.4296875,31029.08203125,0.0039655407890677,completed,,253.65234375,0.8242040690435121,0.8242040690435121,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,95,2022-06-29,2022-06-30,2022-07-01,True,30775.4296875,31097.259765625,31097.259765625,30923.056640625,31097.259765625,30923.056640625,0.003809583839029,completed,,-174.203125,-0.5601880240025671,0.5601880240025671,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,96,2022-06-30,2022-07-01,2022-07-05,True,31097.259765625,30967.8203125,30967.8203125,30942.0859375,30967.8203125,30942.0859375,0.0037447088398039,completed,,-25.734375,-0.08310037561672512,0.08310037561672512,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,XGBoost,31,7d8dcd0460564cc4,learning_rate=0.16 max_depth=3 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 3, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,97,2022-07-01,2022-07-05,2022-07-06,True,30967.8203125,31037.6796875,31037.6796875,31105.234375,31037.6796875,31105.234375,0.0036905840970575,completed,,67.5546875,0.21765379429186751,0.21765379429186751,hp_tuning,used_for_hyperparameter_selection
