case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31938.205155741303,32120.279296875,31938.205155741303,0.0005901670083403,completed,,-182.07414113369668,-0.5668510521059223,0.5668510521059223,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,32079.542592905895,32637.189453125,32079.542592905895,0.000572208315134,completed,,-557.6468602191053,-1.7086240254235825,1.7086240254235825,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32498.752720629735,33212.9609375,32498.752720629735,0.0005669998936355,completed,,-714.2082168702655,-2.1503900787835786,2.1503900787835786,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33333.27777007798,32990.12109375,33333.27777007798,0.0005747498944401,completed,,343.15667632797704,1.0401801052891204,1.0401801052891204,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,32992.269716148294,32813.23046875,32992.269716148294,0.0005662501789629,completed,,179.0392473982938,0.5456312738509657,0.5456312738509657,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32853.10316740233,33248.28125,32853.10316740233,0.0005654580891132,completed,,-395.1780825976675,-1.188566950653028,1.188566950653028,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,32932.64466781847,32899.69921875,32932.64466781847,0.0005615837872028,completed,,32.94544906847295,0.10013905856530408,0.10013905856530408,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,32734.773964020347,32915.78125,32734.773964020347,0.0005672080442309,completed,,-181.0072859796528,-0.54991034423542,0.54991034423542,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32945.68159352751,33180.140625,32945.68159352751,0.0005684588104486,completed,,-234.45903147249192,-0.7066245864426378,0.7066245864426378,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,33149.774840591126,32910.8984375,33149.774840591126,0.0005596671253442,completed,,238.87640309112612,0.7258276571961972,0.7258276571961972,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33005.87735815324,32272.7890625,33005.87735815324,0.0005658748559653,completed,,733.0882956532369,2.2715368486855176,2.2715368486855176,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32671.949717962892,31392.7890625,32671.949717962892,0.0005592079833149,completed,,1279.1606554628925,4.074695793725774,4.074695793725774,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31234.242058872092,30516.740234375,31234.242058872092,0.0006788340397179,completed,,717.5018244970925,2.351174532360033,2.351174532360033,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30229.861398774097,30364.830078125,30229.861398774097,0.0009694169275462,completed,,-134.96867935090268,-0.44449015194106056,0.44449015194106056,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30368.208576242156,30668.529296875,30368.208576242156,0.0005943328142166,completed,,-300.3207206328443,-0.9792472202553443,0.9792472202553443,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30839.50096012383,29927.0703125,30839.50096012383,0.0005586668848991,completed,,912.4306476238307,3.0488472078829743,3.0488472078829743,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30449.447161455864,29888.779296875,30449.447161455864,0.0005427091382443,completed,,560.6678645808643,1.8758473171886432,1.8758473171886432,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,30077.103851027143,30530.25,30077.103851027143,0.0005626669153571,completed,,-453.1461489728572,-1.4842529916160436,1.4842529916160436,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,31030.27605605896,30483.130859375,31030.27605605896,0.0005564168095588,completed,,547.1451966839595,1.7949114190666755,1.7949114190666755,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30593.421842793086,30677.359375,30593.421842793086,0.0005736253224313,completed,,-83.9375322069136,-0.2736139417374922,0.2736139417374922,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30847.582356708783,31500.6796875,30847.582356708783,0.0005892077460885,completed,,-653.0973307912172,-2.073280123699608,2.073280123699608,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,31916.10543461126,31438.259765625,31916.10543461126,0.0005612503737211,completed,,477.84566898626144,1.519949490043797,1.519949490043797,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31855.051480774215,30946.990234375,31855.051480774215,0.0006159171462059,completed,,908.0612463992147,2.9342473679090357,2.9342473679090357,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,30946.990234375,31029.310546875,31029.310546875,31481.499861421227,31029.310546875,31481.499861421227,0.000554125290364,completed,,452.18931454622725,1.457297331383239,1.457297331383239,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,31029.310546875,30775.4296875,30775.4296875,31250.11705555692,30775.4296875,31250.11705555692,0.000556833576411,completed,,474.6873680569188,1.5424232021355715,1.5424232021355715,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,30775.4296875,31097.259765625,31097.259765625,31057.642960567384,31097.259765625,31057.642960567384,0.0005624163895845,completed,,-39.61680505761615,-0.1273964502216645,0.1273964502216645,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,31097.259765625,30967.8203125,30967.8203125,31518.218182090488,30967.8203125,31518.218182090488,0.0005662087351083,completed,,550.397869590488,1.777321955618306,1.777321955618306,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,30967.8203125,31037.6796875,31037.6796875,31207.54845892629,31037.6796875,31207.54845892629,0.0005896249786019,completed,,169.86877142628873,0.5472985517493469,0.5472985517493469,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,31037.6796875,31384.55078125,31384.55078125,31147.51311213794,31384.55078125,31147.51311213794,0.0005585830658674,completed,,-237.0376691120582,-0.7552686376306876,0.7552686376306876,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,31384.55078125,31338.150390625,31338.150390625,31490.88990113653,31338.150390625,31490.88990113653,0.0005499999970197,completed,,152.73951051152835,0.48739159333800797,0.48739159333800797,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,31338.150390625,31173.83984375,31173.83984375,31418.84744240585,31173.83984375,31418.84744240585,0.0005767499096691,completed,,245.00759865585133,0.7859397491097734,0.7859397491097734,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,31173.83984375,30981.330078125,30981.330078125,31107.71928823308,30981.330078125,31107.71928823308,0.0005585001781582,completed,,126.38921010807826,0.40795282122931814,0.40795282122931814,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,30981.330078125,30772.7890625,30772.7890625,30741.668233411114,30772.7890625,30741.668233411114,0.0005652080290019,completed,,-31.12082908888624,-0.10113099929187233,0.10113099929187233,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,30772.7890625,30630.169921875,30630.169921875,30597.296601751637,30630.169921875,30597.296601751637,0.0005674161948263,completed,,-32.873320123362646,-0.10732333580652345,0.10732333580652345,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,30630.169921875,31288.259765625,31288.259765625,30602.23098910129,31288.259765625,30602.23098910129,0.0005594580434262,completed,,-686.0287765237117,-2.1926076479249272,2.1926076479249272,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,31288.259765625,31072.609375,31072.609375,30920.62284678232,31072.609375,30920.62284678232,0.0005524172447621,completed,,-151.98652821767973,-0.4891334563616118,0.4891334563616118,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,31072.609375,31827.05078125,31827.05078125,30924.749835364735,31827.05078125,30924.749835364735,0.0005520000122487,completed,,-902.3009458852648,-2.835012744620465,2.835012744620465,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,31827.05078125,31874.83984375,31874.83984375,31313.00606906507,31874.83984375,31313.00606906507,0.0005694590508937,completed,,-561.8337746849284,-1.7626246200421063,1.7626246200421063,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,98,2022-07-19,2022-07-20,2022-07-21,True,31874.83984375,32036.900390625,32036.900390625,31846.05161326129,32036.900390625,31846.05161326129,0.00056654214859,completed,,-190.84877736370981,-0.5957154875680737,0.5957154875680737,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,99,2022-07-20,2022-07-21,2022-07-22,True,32036.900390625,31899.2890625,31899.2890625,31981.72166434632,31899.2890625,31981.72166434632,0.0005571250803768,completed,,82.43260184632163,0.2584151693312417,0.2584151693312417,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,100,2022-07-21,2022-07-22,2022-07-25,True,31899.2890625,31990.0390625,31990.0390625,31618.370337120577,31990.0390625,31618.370337120577,0.0005628340877592,completed,,-371.66872537942254,-1.1618264193215926,1.1618264193215926,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,101,2022-07-22,2022-07-25,2022-07-26,True,31990.0390625,31761.5390625,31761.5390625,32045.539133463488,31761.5390625,32045.539133463488,0.0005767499096691,completed,,284.0000709634878,0.8941634421576223,0.8941634421576223,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,102,2022-07-25,2022-07-26,2022-07-27,True,31761.5390625,32197.58984375,32197.58984375,31476.079199174437,32197.58984375,31476.079199174437,0.0005580000579357,completed,,-721.5106445755628,-2.2408840167134993,2.2408840167134993,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,103,2022-07-26,2022-07-27,2022-07-28,True,32197.58984375,32529.630859375,32529.630859375,32114.989129407124,32529.630859375,32114.989129407124,0.0005558747798204,completed,,-414.641729967876,-1.2746585774685382,1.2746585774685382,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,104,2022-07-27,2022-07-28,2022-07-29,True,32529.630859375,32845.12890625,32845.12890625,32632.76296785499,32845.12890625,32632.76296785499,0.0005664583295583,completed,,-212.36593839501074,-0.6465675290883096,0.6465675290883096,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,105,2022-07-28,2022-07-29,2022-08-01,True,32845.12890625,32798.3984375,32798.3984375,32754.21898272846,32798.3984375,32754.21898272846,0.0005591250956058,completed,,-44.179454771539895,-0.13470003681956427,0.13470003681956427,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,106,2022-07-29,2022-08-01,2022-08-02,True,32798.3984375,32396.169921875,32396.169921875,32840.020429310964,32396.169921875,32840.020429310964,0.0005647083744406,completed,,443.85050743596366,1.370070932787214,1.370070932787214,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,107,2022-08-01,2022-08-02,2022-08-03,True,32396.169921875,32812.5,32812.5,32090.67557495855,32812.5,32090.67557495855,0.0005543329752981,completed,,-721.82442504145,-2.1998458667929905,2.1998458667929905,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,108,2022-08-02,2022-08-03,2022-08-04,True,32812.5,32726.8203125,32726.8203125,32424.135982766507,32726.8203125,32424.135982766507,0.0005667502991855,completed,,-302.68432973349263,-0.9248815706605094,0.9248815706605094,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,109,2022-08-03,2022-08-04,2022-08-05,True,32726.8203125,32803.46875,32803.46875,32419.518178474456,32803.46875,32419.518178474456,0.0005604173056781,completed,,-383.95057152554364,-1.1704572295438835,1.1704572295438835,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,110,2022-08-04,2022-08-05,2022-08-08,True,32803.46875,32832.5390625,32832.5390625,32693.23547839882,32832.5390625,32693.23547839882,0.0005638753063976,completed,,-139.3035841011806,-0.42428513931256545,0.42428513931256545,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,SVR,28,00f2c7c3b40f1730,C=10.0 epsilon=0.01 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.01, ""gamma"": 0.01}",tuning,111,2022-08-05,2022-08-08,2022-08-09,True,32832.5390625,32774.41015625,32774.41015625,32873.27685824453,32774.41015625,32873.27685824453,0.0005742916837334,completed,,98.86670199452783,0.3016582190897925,0.3016582190897925,hp_tuning,used_for_hyperparameter_selection
