case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32085.23095340261,31834.109375,32085.23095340261,0.0005537080578505,completed,,251.12157840260988,0.7888443664135331,0.7888443664135331,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,31897.86652920605,31730.30078125,31897.86652920605,0.0005634166300296,completed,,167.56574795605047,0.5280937899431072,0.5280937899431072,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,32351.62903133567,32196.66015625,32351.62903133567,0.0005609579384326,completed,,154.96887508566942,0.4813197217773749,0.4813197217773749,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,32196.66015625,32223.419921875,32223.419921875,32101.198392920414,32223.419921875,32101.198392920414,0.0005568750202655,completed,,-122.22152895458566,-0.37929409494991273,0.37929409494991273,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32265.19794579434,32654.58984375,32265.19794579434,0.0005487496964633,completed,,-389.39189795565835,-1.1924568638555015,1.1924568638555015,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32837.8415236022,31490.0703125,32837.8415236022,0.0005658748559653,completed,,1347.7712111021974,4.279987938188881,4.279987938188881,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,31961.980191545616,31253.130859375,31961.980191545616,0.0005518333055078,completed,,708.8493321706155,2.268090628616115,2.268090628616115,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,31547.368550833613,31261.900390625,31547.368550833613,0.000550459139049,completed,,285.46816020861297,0.9131503735909184,0.9131503735909184,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31777.08135142707,31880.240234375,31777.08135142707,0.0005437918007373,completed,,-103.15888294792967,-0.32358251440244223,0.32358251440244223,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31474.894830412675,31928.619140625,31474.894830412675,0.0005585420876741,completed,,-453.7243102123248,-1.4210583558717698,1.4210583558717698,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31867.49766567523,32120.279296875,31867.49766567523,0.0005450421012938,completed,,-252.78163119977035,-0.7869845366642363,0.7869845366642363,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,31882.800134267163,32637.189453125,31882.800134267163,0.000550040975213,completed,,-754.3893188578368,-2.311440817970324,2.311440817970324,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32692.619394553756,33212.9609375,32692.619394553756,0.0005484167486429,completed,,-520.3415429462439,-1.5666821874912635,1.5666821874912635,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33475.5336880003,32990.12109375,33475.5336880003,0.0005559581331908,completed,,485.4125942503015,1.4713877311055497,1.4713877311055497,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33061.890143960314,32813.23046875,33061.890143960314,0.0005624578334391,completed,,248.65967521031416,0.757803092405448,0.757803092405448,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32795.46843367223,33248.28125,32795.46843367223,0.000550958327949,completed,,-452.81281632777245,-1.3619134562866237,1.3619134562866237,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33051.53302754995,32899.69921875,33051.53302754995,0.0005511245690286,completed,,151.83380879995093,0.4615051578143873,0.4615051578143873,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,32738.519184224973,32915.78125,32738.519184224973,0.0005552917718887,completed,,-177.2620657750267,-0.538532154010553,0.538532154010553,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32874.756598956235,33180.140625,32874.756598956235,0.0005602091550827,completed,,-305.3840260437646,-0.9203819522502841,0.9203819522502841,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,32973.69224640397,32910.8984375,32973.69224640397,0.0005713747814297,completed,,62.79380890396715,0.19079943691970852,0.19079943691970852,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,32923.450387966,32272.7890625,32923.450387966,0.0005577080883085,completed,,650.6613254659969,2.0161298244348074,2.0161298244348074,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32966.58001591706,31392.7890625,32966.58001591706,0.0005518752150237,completed,,1573.7909534170612,5.013224375457039,5.013224375457039,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31072.539372641382,30516.740234375,31072.539372641382,0.0005499999970197,completed,,555.7991382663822,1.8212926216815022,1.8212926216815022,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30511.21504695551,30364.830078125,30511.21504695551,0.0005512908101081,completed,,146.38496883050902,0.48208723201769405,0.48208723201769405,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30371.355796639094,30668.529296875,30371.355796639094,0.0005735410377383,completed,,-297.1735002359055,-0.9689851683438446,0.9689851683438446,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30912.9505871425,29927.0703125,30912.9505871425,0.0005473331548273,completed,,985.880274642499,3.2942759326184845,3.2942759326184845,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30629.391529526365,29888.779296875,30629.391529526365,0.0005495422519743,completed,,740.612232651365,2.4778938788202676,2.4778938788202676,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,30040.661920140148,30530.25,30040.661920140148,0.0005467920564115,completed,,-489.58807985985186,-1.6036163472616565,1.6036163472616565,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30691.16213930922,30483.130859375,30691.16213930922,0.0005571669898927,completed,,208.03127993422095,0.6824472226750997,0.6824472226750997,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30559.99829355231,30677.359375,30559.99829355231,0.0005678329616785,completed,,-117.36108144768878,-0.3825657874038866,0.3825657874038866,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30760.519849405504,31500.6796875,30760.519849405504,0.0005508749745786,completed,,-740.1598380944961,-2.3496630721533416,2.3496630721533416,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,30995.97723640362,31438.259765625,30995.97723640362,0.0005497499369084,completed,,-442.28252922137835,-1.4068289164814898,1.4068289164814898,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31530.775312473503,30946.990234375,31530.775312473503,0.0005419580265879,completed,,583.7850780985027,1.886403406849082,1.886403406849082,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,30946.990234375,31029.310546875,31029.310546875,30729.710388682142,31029.310546875,30729.710388682142,0.0005430001765489,completed,,-299.60015819285763,-0.965539204424994,0.965539204424994,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,94,2022-06-28,2022-06-29,2022-06-30,True,31029.310546875,30775.4296875,30775.4296875,30975.851949609936,30775.4296875,30975.851949609936,0.0005487906746566,completed,,200.42226210993613,0.6512411496608325,0.6512411496608325,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,95,2022-06-29,2022-06-30,2022-07-01,True,30775.4296875,31097.259765625,31097.259765625,30797.335397012972,31097.259765625,30797.335397012972,0.0005551660433411,completed,,-299.92436861202805,-0.9644720173819473,0.9644720173819473,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,96,2022-06-30,2022-07-01,2022-07-05,True,31097.259765625,30967.8203125,30967.8203125,31272.789059859333,30967.8203125,31272.789059859333,0.0005617919377982,completed,,304.96874735933307,0.9847924209126013,0.9847924209126013,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,97,2022-07-01,2022-07-05,2022-07-06,True,30967.8203125,31037.6796875,31037.6796875,30976.551453292865,31037.6796875,30976.551453292865,0.0005497918464243,completed,,-61.12823420713539,-0.19694846658190737,0.19694846658190737,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,98,2022-07-05,2022-07-06,2022-07-07,True,31037.6796875,31384.55078125,31384.55078125,31032.75737568634,31384.55078125,31032.75737568634,0.0005638753063976,completed,,-351.7934055636615,-1.1209126681967123,1.1209126681967123,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,99,2022-07-06,2022-07-07,2022-07-08,True,31384.55078125,31338.150390625,31338.150390625,31287.69331729368,31338.150390625,31287.69331729368,0.0005611670203506,completed,,-50.45707333131941,-0.16100845998369434,0.16100845998369434,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,100,2022-07-07,2022-07-08,2022-07-11,True,31338.150390625,31173.83984375,31173.83984375,31470.65954657578,31173.83984375,31470.65954657578,0.0005629579536616,completed,,296.8197028257782,0.952143541871975,0.952143541871975,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,101,2022-07-08,2022-07-11,2022-07-12,True,31173.83984375,30981.330078125,30981.330078125,31307.868701823685,30981.330078125,31307.868701823685,0.0005477089434862,completed,,326.5386236986851,1.0539851674387744,1.0539851674387744,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,102,2022-07-11,2022-07-12,2022-07-13,True,30981.330078125,30772.7890625,30772.7890625,30829.82902169287,30772.7890625,30829.82902169287,0.0005711251869797,completed,,57.03995919286899,0.18535843168787844,0.18535843168787844,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,103,2022-07-12,2022-07-13,2022-07-14,True,30772.7890625,30630.169921875,30630.169921875,30692.469352034048,30630.169921875,30692.469352034048,0.0005435422062873,completed,,62.299430159047915,0.2033923752886393,0.2033923752886393,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,104,2022-07-13,2022-07-14,2022-07-15,True,30630.169921875,31288.259765625,31288.259765625,30701.5168804061,31288.259765625,30701.5168804061,0.000527000054717,completed,,-586.7428852189005,-1.8752813023609847,1.8752813023609847,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,105,2022-07-14,2022-07-15,2022-07-18,True,31288.259765625,31072.609375,31072.609375,30999.339636991994,31072.609375,30999.339636991994,0.0005445000715553,completed,,-73.26973800800624,-0.23580168991844203,0.23580168991844203,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,106,2022-07-15,2022-07-18,2022-07-19,True,31072.609375,31827.05078125,31827.05078125,30885.60300611576,31827.05078125,30885.60300611576,0.0005423328839242,completed,,-941.4477751342383,-2.9580113520567397,2.9580113520567397,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,107,2022-07-18,2022-07-19,2022-07-20,True,31827.05078125,31874.83984375,31874.83984375,31246.554118876295,31874.83984375,31246.554118876295,0.0006250827573239,completed,,-628.2857248737055,-1.97110237401522,1.97110237401522,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,108,2022-07-19,2022-07-20,2022-07-21,True,31874.83984375,32036.900390625,32036.900390625,31868.851532382218,32036.900390625,31868.851532382218,0.0011540418490767,completed,,-168.04885824278244,-0.52454780641625,0.52454780641625,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,109,2022-07-20,2022-07-21,2022-07-22,True,32036.900390625,31899.2890625,31899.2890625,31998.501430958506,31899.2890625,31998.501430958506,0.000530167017132,completed,,99.21236845850581,0.3110174909043267,0.3110174909043267,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,110,2022-07-21,2022-07-22,2022-07-25,True,31899.2890625,31990.0390625,31990.0390625,31564.427276233677,31990.0390625,31564.427276233677,0.0005437918007373,completed,,-425.6117862663232,-1.3304509739259502,1.3304509739259502,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,111,2022-07-22,2022-07-25,2022-07-26,True,31990.0390625,31761.5390625,31761.5390625,31710.54611170998,31761.5390625,31710.54611170998,0.0005699582397937,completed,,-50.99295079001968,-0.1605493697571655,0.1605493697571655,hp_tuning,used_for_hyperparameter_selection
