case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32752.23828125,31490.0703125,32752.23828125,0.0170022081583738,completed,,1262.16796875,4.00814592099841,4.00814592099841,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32468.009765625,31253.130859375,32468.009765625,0.0179615002125501,completed,,1214.87890625,3.887223048840794,3.887223048840794,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,31842.494140625,31261.900390625,31842.494140625,0.0172797078266739,completed,,580.59375,1.8571927577829268,1.8571927577829268,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31989.466796875,31880.240234375,31989.466796875,0.0171835417859256,completed,,109.2265625,0.3426152428494752,0.3426152428494752,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31539.4296875,31928.619140625,31539.4296875,0.0168928331695497,completed,,-389.189453125,-1.2189360630062678,1.2189360630062678,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31922.88671875,32120.279296875,31922.88671875,0.0173250837251544,completed,,-197.392578125,-0.6145419107367613,0.6145419107367613,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,32736.5234375,32637.189453125,32736.5234375,0.0168163748458027,completed,,99.333984375,0.3043582674839938,0.3043582674839938,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32552.171875,33212.9609375,32552.171875,0.017705500125885,completed,,-660.7890625,-1.9895518010076545,1.9895518010076545,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33064.22265625,32990.12109375,33064.22265625,0.0167569173499941,completed,,74.1015625,0.2246174310467705,0.2246174310467705,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,32976.78125,32813.23046875,32976.78125,0.0170962079428136,completed,,163.55078125,0.4984293802030836,0.4984293802030836,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32808.12890625,33248.28125,32808.12890625,0.02256774995476,completed,,-440.15234375,-1.3238348786826386,1.3238348786826386,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33031.25390625,32899.69921875,33031.25390625,0.0172926248051226,completed,,131.5546875,0.39986592772564056,0.39986592772564056,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,33206.5625,32915.78125,33206.5625,0.0170570421032607,completed,,290.78125,0.8834098385557839,0.8834098385557839,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32955.09765625,33180.140625,32955.09765625,0.0171177089214324,completed,,-225.04296875,-0.6782459763911866,0.6782459763911866,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,32976.7578125,32910.8984375,32976.7578125,0.0170415826141834,completed,,65.859375,0.20011418140125029,0.20011418140125029,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33206.53125,32272.7890625,33206.53125,0.0174759579822421,completed,,933.7421875,2.893280111897673,2.893280111897673,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32179.814453125,31392.7890625,32179.814453125,0.0167910000309348,completed,,787.025390625,2.5070260213519378,2.5070260213519378,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31462.884765625,30516.740234375,31462.884765625,0.0167098748497664,completed,,946.14453125,3.1004115248988278,3.1004115248988278,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,31385.513671875,30364.830078125,31385.513671875,0.0170230423100292,completed,,1020.68359375,3.3614006438498283,3.3614006438498283,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30366.890625,30668.529296875,30366.890625,0.0173644996248185,completed,,-301.638671875,-0.9835446263337309,0.9835446263337309,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30824.033203125,29927.0703125,30824.033203125,0.0168812917545437,completed,,896.962890625,2.99716237259066,2.99716237259066,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30076.9296875,29888.779296875,30076.9296875,0.0168397496454417,completed,,188.150390625,0.6295017563486507,0.6295017563486507,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,29888.71484375,30530.25,29888.71484375,0.0169548341073095,completed,,-641.53515625,-2.1013098689005165,2.1013098689005165,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30039.142578125,30483.130859375,30039.142578125,0.0170471658930182,completed,,-443.98828125,-1.4565048560733802,1.4565048560733802,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30406.927734375,30677.359375,30406.927734375,0.0167120839469134,completed,,-270.431640625,-0.8815349369521802,0.8815349369521802,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30644.2421875,31500.6796875,30644.2421875,0.0178844579495489,completed,,-856.4375,-2.7187905419699527,2.7187905419699527,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,31705.765625,31438.259765625,31705.765625,0.0168459168635308,completed,,267.505859375,0.8508927064324799,0.8508927064324799,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31345.423828125,30946.990234375,31345.423828125,0.0169467087835073,completed,,398.43359375,1.2874712233160295,1.2874712233160295,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,30946.990234375,31029.310546875,31029.310546875,31112.904296875,31029.310546875,31112.904296875,0.0166041674092412,completed,,83.59375,0.26940253755789245,0.26940253755789245,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,31029.310546875,30775.4296875,30775.4296875,31028.078125,30775.4296875,31028.078125,0.0166421658359468,completed,,252.6484375,0.8209420309170135,0.8209420309170135,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,30775.4296875,31097.259765625,31097.259765625,30966.083984375,31097.259765625,30966.083984375,0.0165481669828295,completed,,-131.17578125,-0.42182424508992294,0.42182424508992294,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,31097.259765625,30967.8203125,30967.8203125,31266.845703125,30967.8203125,31266.845703125,0.0173416663892567,completed,,299.025390625,0.9656003800315902,0.9656003800315902,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,30967.8203125,31037.6796875,31037.6796875,31102.685546875,31037.6796875,31102.685546875,0.0167143326252698,completed,,65.005859375,0.2094417496072692,0.2094417496072692,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,31037.6796875,31384.55078125,31384.55078125,31072.419921875,31384.55078125,31072.419921875,0.0172723326832056,completed,,-312.130859375,-0.9945366481443335,0.9945366481443335,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,31384.55078125,31338.150390625,31338.150390625,31586.078125,31338.150390625,31586.078125,0.0165693750604987,completed,,247.927734375,0.7911371005774773,0.7911371005774773,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,31338.150390625,31173.83984375,31173.83984375,31402.6328125,31173.83984375,31402.6328125,0.0166302919387817,completed,,228.79296875,0.7339261698166143,0.7339261698166143,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,31173.83984375,30981.330078125,30981.330078125,31401.31640625,30981.330078125,31401.31640625,0.0171125410124659,completed,,419.986328125,1.355611031114316,1.355611031114316,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,30981.330078125,30772.7890625,30772.7890625,31148.341796875,30772.7890625,31148.341796875,0.0178044172935187,completed,,375.552734375,1.220405253525271,1.220405253525271,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,30772.7890625,30630.169921875,30630.169921875,30802.205078125,30630.169921875,30802.205078125,0.0173520408570766,completed,,172.03515625,0.5616526342778742,0.5616526342778742,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,30630.169921875,31288.259765625,31288.259765625,30661.615234375,31288.259765625,30661.615234375,0.0166789586655795,completed,,-626.64453125,-2.0028104341503394,2.0028104341503394,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,31288.259765625,31072.609375,31072.609375,31086.453125,31072.609375,31086.453125,0.0169170829467475,completed,,13.84375,0.044552904562750455,0.044552904562750455,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,96,2022-07-15,2022-07-18,2022-07-19,True,31072.609375,31827.05078125,31827.05078125,31079.39453125,31827.05078125,31079.39453125,0.0170461670495569,completed,,-747.65625,-2.3491219941762886,2.3491219941762886,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,97,2022-07-18,2022-07-19,2022-07-20,True,31827.05078125,31874.83984375,31874.83984375,31096.763671875,31874.83984375,31096.763671875,0.0171376657672226,completed,,-778.076171875,-2.441035549320775,2.441035549320775,hp_tuning,used_for_hyperparameter_selection
