case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,11623.25,11737.669921875,11737.669921875,12148.847838600586,11737.669921875,12148.847838600586,0.0005151252262294,completed,,411.17791672558633,3.5030625282731065,3.5030625282731065,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,11737.669921875,11364.240234375,11364.240234375,11786.40202110613,11364.240234375,11786.40202110613,0.0004921252839267,completed,,422.16178673113063,3.714826315041802,3.714826315041802,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,11364.240234375,11370.9599609375,11370.9599609375,11442.463117391051,11370.9599609375,11442.463117391051,0.0004929169081151,completed,,71.50315645355113,0.6288225154180906,0.6288225154180906,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,11370.9599609375,11805.0,11805.0,11773.856740703868,11805.0,11773.856740703868,0.0004986668936908,completed,,-31.143259296131873,-0.2638141405856152,0.2638141405856152,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,11352.68144185177,11662.7900390625,11352.68144185177,0.0005055842921137,completed,,-310.1085972107303,-2.658957214972362,2.658957214972362,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11806.679051152469,11984.51953125,11806.679051152469,0.0004938342608511,completed,,-177.84048009753133,-1.4839183134026095,1.4839183134026095,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,12129.86823632484,11418.150390625,12129.86823632484,0.0004951669834554,completed,,711.7178456998408,6.233214849615265,6.233214849615265,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11846.017298288423,11388.5,11846.017298288423,0.0004989998415112,completed,,457.51729828842326,4.017362236364958,4.017362236364958,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11414.519961872233,11354.6201171875,11414.519961872233,0.0005026250146329,completed,,59.89984468473267,0.5275371968989276,0.5275371968989276,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11389.15437624737,11535.26953125,11389.15437624737,0.0004951246082782,completed,,-146.11515500262976,-1.2666817589896076,1.2666817589896076,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11506.082774424256,11264.4501953125,11506.082774424256,0.0005172081291675,completed,,241.63257911175606,2.145089861663263,2.145089861663263,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11374.535910211724,11434.740234375,11374.535910211724,0.0004951250739395,completed,,-60.2043241632764,-0.5265036452886859,0.5265036452886859,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11342.224136633433,11740.650390625,11342.224136633433,0.0005057496018707,completed,,-398.42625399156714,-3.3935620322168316,3.3935620322168316,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11458.153118170789,12131.1298828125,11458.153118170789,0.000492500141263,completed,,-672.9767646417113,-5.547519242994761,5.547519242994761,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,12419.084456480688,12081.3896484375,12419.084456480688,0.0005408329889178,completed,,337.69480804318846,2.795165273780098,2.795165273780098,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12167.22498932499,11994.4599609375,12167.22498932499,0.0007857079617679,completed,,172.76502838749002,1.4403735470386823,1.4403735470386823,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,11990.673251317274,12316.900390625,11990.673251317274,0.0010538329370319,completed,,-326.22713930772625,-2.6486139285175496,2.6486139285175496,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12145.061783064228,12012.73046875,12145.061783064228,0.000512832775712,completed,,132.3313143142277,1.1015923037520512,1.1015923037520512,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,11911.26308112481,12061.3701171875,11911.26308112481,0.000544708687812,completed,,-150.1070360626909,-1.2445272353328067,1.2445272353328067,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12072.81220502629,12175.23046875,12072.81220502629,0.0006221253424882,completed,,-102.41826372370997,-0.8412018481833715,0.8412018481833715,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12064.16421881396,12086.26953125,12064.16421881396,0.0005465000867843,completed,,-22.10531243604055,-0.18289607375448252,0.18289607375448252,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12068.759402588965,11754.23046875,12068.759402588965,0.0005243751220405,completed,,314.5289338389648,2.6758785670842244,2.6758785670842244,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,12061.228688599873,11340.01953125,12061.228688599873,0.0004955409094691,completed,,721.2091573498728,6.3598581586426475,6.3598581586426475,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,11340.01953125,10809.23046875,10809.23046875,11027.550214329623,10809.23046875,11027.550214329623,0.0005074581131339,completed,,218.3197455796235,2.0197528974037167,2.0197528974037167,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,10809.23046875,10828.349609375,10828.349609375,10747.429598287164,10828.349609375,10747.429598287164,0.0005715410225093,completed,,-80.92001108783552,-0.7472977324058355,0.7472977324058355,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,10828.349609375,11099.150390625,11099.150390625,10623.637715842264,11099.150390625,10623.637715842264,0.0005594999529421,completed,,-475.5126747827362,-4.2842258915996165,4.2842258915996165,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,11099.150390625,10646.099609375,10646.099609375,11102.613249719385,10646.099609375,11102.613249719385,0.0005282498896121,completed,,456.51364034438484,4.2880834962541305,4.2880834962541305,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,10646.099609375,10798.349609375,10798.349609375,10753.091681103417,10798.349609375,10753.091681103417,0.0004938328638672,completed,,-45.257928271583296,-0.41911893862272154,0.41911893862272154,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,10798.349609375,11069.2998046875,11069.2998046875,10802.210321062996,11069.2998046875,10802.210321062996,0.0006426661275327,completed,,-267.0894836245043,-2.412885081596582,2.412885081596582,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,11069.2998046875,11053.080078125,11053.080078125,11079.364809744318,11053.080078125,11079.364809744318,0.0006351247429847,completed,,26.284731619318336,0.2378045887077041,0.2378045887077041,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,11053.080078125,11232.1904296875,11232.1904296875,11036.616282034474,11232.1904296875,11036.616282034474,0.0005708751268684,completed,,-195.57414765302565,-1.7411933039891212,1.7411933039891212,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,11232.1904296875,11607.6201171875,11607.6201171875,11222.724224460542,11607.6201171875,11222.724224460542,0.0005843327380716,completed,,-384.89589272695775,-3.315889810668762,3.315889810668762,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,11607.6201171875,11524.5498046875,11524.5498046875,11267.050433599605,11524.5498046875,11267.050433599605,0.0005344999954104,completed,,-257.49937108789527,-2.2343551414317275,2.2343551414317275,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,11524.5498046875,11181.5400390625,11181.5400390625,11656.137963349134,11181.5400390625,11656.137963349134,0.0005464581772685,completed,,474.5979242866342,4.244477260096867,4.244477260096867,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,11181.5400390625,11177.8896484375,11177.8896484375,11148.780786545296,11177.8896484375,11148.780786545296,0.0005768751725554,completed,,-29.108861892204004,-0.2604146471983912,0.2604146471983912,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,94,2022-06-28,2022-06-29,2022-06-30,True,11177.8896484375,11028.740234375,11028.740234375,11215.355210738411,11028.740234375,11215.355210738411,0.0005391249433159,completed,,186.6149763634112,1.6920788086182237,1.6920788086182237,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,95,2022-06-29,2022-06-30,2022-07-01,True,11028.740234375,11127.849609375,11127.849609375,11168.959756442977,11127.849609375,11168.959756442977,0.0005687922239303,completed,,41.11014706797687,0.36943478309899475,0.36943478309899475,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,96,2022-06-30,2022-07-01,2022-07-05,True,11127.849609375,11322.240234375,11322.240234375,11135.890617426734,11322.240234375,11135.890617426734,0.0005434174090623,completed,,-186.34961694826598,-1.6458723105211757,1.6458723105211757,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,97,2022-07-01,2022-07-05,2022-07-06,True,11322.240234375,11361.849609375,11361.849609375,11447.47932084915,11361.849609375,11447.47932084915,0.0005052089691162,completed,,85.6297114741501,0.7536599622256439,0.7536599622256439,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,98,2022-07-05,2022-07-06,2022-07-07,True,11361.849609375,11621.349609375,11621.349609375,11390.516523390592,11621.349609375,11390.516523390592,0.0005198339931666,completed,,-230.83308598440817,-1.986284672119269,1.986284672119269,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,99,2022-07-06,2022-07-07,2022-07-08,True,11621.349609375,11635.3095703125,11635.3095703125,11516.049786232255,11635.3095703125,11516.049786232255,0.0005026659928262,completed,,-119.25978408024457,-1.024981616170626,1.024981616170626,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,100,2022-07-07,2022-07-08,2022-07-11,True,11635.3095703125,11372.599609375,11372.599609375,11656.47169385947,11372.599609375,11656.47169385947,0.0005192919634282,completed,,283.8720844844702,2.49610550124758,2.49610550124758,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,101,2022-07-08,2022-07-11,2022-07-12,True,11372.599609375,11264.73046875,11264.73046875,11311.490378758384,11264.73046875,11311.490378758384,0.0005182921886444,completed,,46.759910008384395,0.4151001227956868,0.4151001227956868,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,102,2022-07-11,2022-07-12,2022-07-13,True,11264.73046875,11247.580078125,11247.580078125,11408.28105962567,11247.580078125,11408.28105962567,0.0005117496475577,completed,,160.7009815006695,1.4287605012318239,1.4287605012318239,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,103,2022-07-12,2022-07-13,2022-07-14,True,11247.580078125,11251.1904296875,11251.1904296875,11327.844862979216,11251.1904296875,11327.844862979216,0.0005335831083357,completed,,76.65443329171649,0.6813006478803821,0.6813006478803821,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,104,2022-07-13,2022-07-14,2022-07-15,True,11251.1904296875,11452.419921875,11452.419921875,11266.919422461244,11452.419921875,11266.919422461244,0.0005370420403778,completed,,-185.5004994137562,-1.6197493689472215,1.6197493689472215,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,105,2022-07-14,2022-07-15,2022-07-18,True,11452.419921875,11360.0498046875,11360.0498046875,11331.749834516497,11360.0498046875,11331.749834516497,0.0004984587430953,completed,,-28.299970171003224,-0.24911836354208414,0.24911836354208414,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,106,2022-07-15,2022-07-18,2022-07-19,True,11360.0498046875,11713.150390625,11713.150390625,11322.798303159394,11713.150390625,11322.798303159394,0.0004997090436518,completed,,-390.352087465606,-3.3325969055945612,3.3325969055945612,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,107,2022-07-18,2022-07-19,2022-07-20,True,11713.150390625,11897.650390625,11897.650390625,11384.478746324645,11897.650390625,11384.478746324645,0.0005067079328,completed,,-513.1716443003552,-4.313218387260054,4.313218387260054,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,108,2022-07-19,2022-07-20,2022-07-21,True,11897.650390625,12059.6103515625,12059.6103515625,11862.175906307466,12059.6103515625,11862.175906307466,0.0005646250210702,completed,,-197.434445255034,-1.6371544311914976,1.6371544311914976,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,109,2022-07-20,2022-07-21,2022-07-22,True,12059.6103515625,11834.1103515625,11834.1103515625,12117.853127492765,11834.1103515625,12117.853127492765,0.0005211252719163,completed,,283.74277593026454,2.3976688361098555,2.3976688361098555,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,110,2022-07-21,2022-07-22,2022-07-25,True,11834.1103515625,11782.669921875,11782.669921875,11725.061032705536,11782.669921875,11725.061032705536,0.0005022501572966,completed,,-57.60888916946351,-0.48892899106432824,0.48892899106432824,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,SVR,34,cc4c82a5255cfd43,C=10.0 epsilon=0.1 gamma=0.01,"{""C"": 10.0, ""epsilon"": 0.1, ""gamma"": 0.01}",tuning,111,2022-07-22,2022-07-25,2022-07-26,True,11782.669921875,11562.5703125,11562.5703125,11748.68254362687,11562.5703125,11748.68254362687,0.0005015842616558,completed,,186.11223112687003,1.609609508066462,1.609609508066462,hp_tuning,used_for_hyperparameter_selection
