case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4013.0593896484374,4088.85009765625,4013.0593896484374,0.0286928326822817,completed,,-75.79070800781255,-1.8535946830444134,1.8535946830444134,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4078.0803564453126,3923.679931640625,4078.0803564453126,0.0286112078465521,completed,,154.40042480468765,3.9350922474486225,3.9350922474486225,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4002.7037890625,3900.7900390625,4002.7037890625,0.0280919158831238,completed,,101.91375000000016,2.6126438229034674,2.6126438229034674,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3952.1202197265625,3901.360107421875,3952.1202197265625,0.0288865002803504,completed,,50.76011230468748,1.3010875927121515,1.3010875927121515,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3939.7135620117183,3973.75,3939.7135620117183,0.0283010830171406,completed,,-34.036437988281705,-0.8565319405670136,0.8565319405670136,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3966.7064038085937,3941.47998046875,3966.7064038085937,0.0286654578521847,completed,,25.226423339843677,0.6400241397862831,0.6400241397862831,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3969.2363916015624,3978.72998046875,3969.2363916015624,0.0284505407325923,completed,,-9.493588867187555,-0.23860852366938148,0.23860852366938148,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,4043.451994628906,4057.840087890625,4043.451994628906,0.0294587090611457,completed,,-14.38809326171895,-0.3545751668395161,0.3545751668395161,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4075.950087890625,4158.240234375,4075.950087890625,0.0287018748931586,completed,,-82.29014648437487,-1.9789656644679985,1.9789656644679985,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4136.027958984375,4132.14990234375,4136.027958984375,0.027789041865617,completed,,3.878056640624891,0.09385082178227035,0.09385082178227035,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4137.63681640625,4101.22998046875,4137.63681640625,0.0284670409746468,completed,,36.406835937499636,0.8877053008702165,0.8877053008702165,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4109.644816894532,4176.81982421875,4109.644816894532,0.0286437077447772,completed,,-67.17500732421831,-1.60828118404133,1.60828118404133,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4130.702329101562,4108.5400390625,4130.702329101562,0.0286389160901308,completed,,22.1622900390621,0.5394200817894222,0.5394200817894222,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4120.358452148437,4121.43017578125,4120.358452148437,0.0280450410209596,completed,,-1.071723632812791,-0.026003682874710773,0.026003682874710773,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4123.616984863282,4160.68017578125,4123.616984863282,0.0284401248209178,completed,,-37.06319091796831,-0.8907964407768729,0.8907964407768729,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4135.399077148438,4115.77001953125,4135.399077148438,0.0288023333996534,completed,,19.629057617187755,0.47692309152451945,0.47692309152451945,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4124.885319824219,4017.820068359375,4124.885319824219,0.0284878332167863,completed,,107.06525146484364,2.664759736454857,2.664759736454857,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4053.843754882813,3900.860107421875,4053.843754882813,0.0288005000911653,completed,,152.98364746093785,3.921792713608655,3.921792713608655,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3944.606667480469,3749.6298828125,3944.606667480469,0.0287225828506052,completed,,194.9767846679688,5.199894143197988,5.199894143197988,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3853.019870605469,3735.47998046875,3853.019870605469,0.0311889578588306,completed,,117.5398901367189,3.146580646965997,3.146580646965997,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3757.498359375,3789.989990234375,3757.498359375,0.0283017908222973,completed,,-32.491630859375164,-0.8573012314833545,0.8573012314833545,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3836.400305175782,3666.77001953125,3836.400305175782,0.0284475409425795,completed,,169.6302856445318,4.6261501196144525,4.6261501196144525,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3725.461801757812,3674.840087890625,3725.461801757812,0.0285675418563187,completed,,50.62171386718683,1.377521542610686,1.377521542610686,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3695.437448730469,3764.7900390625,3695.437448730469,0.0286935837939381,completed,,-69.35259033203101,-1.84213700133198,1.84213700133198,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3809.4440087890625,3759.889892578125,3809.4440087890625,0.02824283298105,completed,,49.554116210937536,1.317967217836762,1.317967217836762,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3780.805373535157,3795.72998046875,3780.805373535157,0.0285641658119857,completed,,-14.924606933593168,-0.3931946426745052,0.3931946426745052,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3898.2108129882818,3911.739990234375,3898.2108129882818,0.0282098329626023,completed,,-13.52917724609324,-0.34586085168924097,0.34586085168924097,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3992.203820800781,3900.110107421875,3992.203820800781,0.0287795411422848,completed,,92.09371337890616,2.3613106000174877,2.3613106000174877,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3947.3380541992183,3821.550048828125,3947.3380541992183,0.0282960827462375,completed,,125.78800537109328,3.2915441055041543,3.2915441055041543,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3886.176943359375,3818.830078125,3886.176943359375,0.0285562081262469,completed,,67.34686523437495,1.763547051233069,1.763547051233069,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3836.333366699219,3785.3798828125,3836.333366699219,0.0283543341793119,completed,,50.953483886718914,1.3460599851040835,1.3460599851040835,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3830.731184082031,3825.330078125,3830.731184082031,0.0287737497128546,completed,,5.401105957031177,0.14119320023956075,0.14119320023956075,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,3825.330078125,3831.389892578125,3831.389892578125,3894.530441894531,3831.389892578125,3894.530441894531,0.028609249740839,completed,,63.14054931640612,1.6479802653005156,1.6479802653005156,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,3831.389892578125,3845.080078125,3845.080078125,3870.210988769531,3845.080078125,3870.210988769531,0.0284323329105973,completed,,25.130910644531014,0.6535861447334473,0.6535861447334473,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,3845.080078125,3902.6201171875,3902.6201171875,3858.4792553710936,3902.6201171875,3858.4792553710936,0.028456708882004,completed,,-44.140861816406414,-1.1310570973076775,1.1310570973076775,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,3902.6201171875,3899.3798828125,3899.3798828125,3923.114069824219,3899.3798828125,3923.114069824219,0.0333794998005032,completed,,23.73418701171886,0.6086656782616454,0.6086656782616454,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,3899.3798828125,3854.429931640625,3854.429931640625,3892.0584497070313,3854.429931640625,3892.0584497070313,0.0290356669574975,completed,,37.628518066406286,0.9762408120982455,0.9762408120982455,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,3854.429931640625,3818.800048828125,3818.800048828125,3876.6291430664064,3818.800048828125,3876.6291430664064,0.0286462502554059,completed,,57.829094238281414,1.5143263197565797,1.5143263197565797,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RandomForest,31,87a5caa490b74c4a,max_depth=8 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 8, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,3818.800048828125,3801.780029296875,3801.780029296875,3842.3576416015626,3801.780029296875,3842.3576416015626,0.0287327920086681,completed,,40.57761230468759,1.0673319337781957,1.0673319337781957,hp_tuning,used_for_hyperparameter_selection
