case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32125.822514584852,32654.58984375,32125.822514584852,0.0356992082670331,completed,,-528.7673291651481,-1.6192741409255604,1.6192741409255604,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32791.289778319835,31490.0703125,32791.289778319835,0.0356659577228128,completed,,1301.219465819835,4.13215801967681,4.13215801967681,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32493.64630277047,31253.130859375,32493.64630277047,0.0355187910608947,completed,,1240.5154433954704,3.9692517494558563,3.9692517494558563,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,31985.721419866088,31261.900390625,31985.721419866088,0.0357813751325011,completed,,723.8210292410877,2.3153455810324037,2.3153455810324037,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31920.61136429688,31880.240234375,31920.61136429688,0.0354320416226983,completed,,40.37112992188122,0.12663370672580718,0.12663370672580718,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31493.6986722401,31928.619140625,31493.6986722401,0.0353854172863066,completed,,-434.9204683848984,-1.362164979541877,1.362164979541877,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31739.92677855685,32120.279296875,31739.92677855685,0.0364557919092476,completed,,-380.3525183181482,-1.1841507192471796,1.1841507192471796,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,32415.71305620645,32637.189453125,32415.71305620645,0.0358014591038227,completed,,-221.47639691855147,-0.6786013153388892,0.6786013153388892,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32456.38536591199,33212.9609375,32456.38536591199,0.0354035841301083,completed,,-756.5755715880114,-2.277952793825675,2.277952793825675,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33079.373998914634,32990.12109375,33079.373998914634,0.0366264581680297,completed,,89.25290516463429,0.2705443393523745,0.2705443393523745,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33020.63433168004,32813.23046875,33020.63433168004,0.0355216250754892,completed,,207.4038629300412,0.6320738920465765,0.6320738920465765,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32841.50835303044,33248.28125,32841.50835303044,0.0354638337157666,completed,,-406.77289696955995,-1.2234403754917706,1.2234403754917706,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33149.18264071633,32899.69921875,33149.18264071633,0.0353851658292114,completed,,249.48342196633166,0.7583152061893246,0.7583152061893246,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,32937.1391517051,32915.78125,32937.1391517051,0.0350781246088445,completed,,21.35790170510154,0.06488651003871142,0.06488651003871142,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32804.38300890309,33180.140625,32804.38300890309,0.0350494170561432,completed,,-375.7576160969111,-1.1324774669996176,1.1324774669996176,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,33096.76607917914,32910.8984375,33096.76607917914,0.0359319173730909,completed,,185.86764167914225,0.5647601569799662,0.5647601569799662,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33014.68788541571,32272.7890625,33014.68788541571,0.0355148753151297,completed,,741.8988229157112,2.298837021736603,2.298837021736603,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32175.61928909603,31392.7890625,32175.61928909603,0.0351183749735355,completed,,782.8302265960301,2.493662557466592,2.493662557466592,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31275.638932106845,30516.740234375,31275.638932106845,0.03551762457937,completed,,758.8986977318455,2.486827531064404,2.486827531064404,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,31500.02649253688,30364.830078125,31500.02649253688,0.035194500349462,completed,,1135.1964144118792,3.738523849766844,3.738523849766844,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30582.430343801796,30668.529296875,30582.430343801796,0.0351473749615252,completed,,-86.09895307320403,-0.2807404040792304,0.2807404040792304,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,31066.563048088483,29927.0703125,31066.563048088483,0.0356281660497188,completed,,1139.492735588483,3.807565270137843,3.807565270137843,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30144.846313326932,29888.779296875,30144.846313326932,0.0350334998220205,completed,,256.06701645193243,0.8567329361581031,0.8567329361581031,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,29957.73381739257,30530.25,29957.73381739257,0.0350538343191146,completed,,-572.5161826074291,-1.8752423665296847,1.8752423665296847,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30125.90760677893,30483.130859375,30125.90760677893,0.0357472077012062,completed,,-357.2232525960717,-1.1718719256365646,1.1718719256365646,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30609.17130026808,30677.359375,30609.17130026808,0.0413124579936265,completed,,-68.18807473191919,-0.2222749158374039,0.2222749158374039,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,31299.62151059148,31500.6796875,31299.62151059148,0.036068667192012,completed,,-201.05817690851836,-0.6382661545817426,0.6382661545817426,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,32270.54129279633,31438.259765625,32270.54129279633,0.0358842080458998,completed,,832.2815271713298,2.6473524087403755,2.6473524087403755,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31494.061414652424,30946.990234375,31494.061414652424,0.0354257500730454,completed,,547.071180277424,1.767768613794803,1.767768613794803,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,30946.990234375,31029.310546875,31029.310546875,31280.515669051263,31029.310546875,31280.515669051263,0.0355583750642836,completed,,251.2051221762631,0.8095736506835222,0.8095736506835222,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,31029.310546875,30775.4296875,30775.4296875,31085.33791403119,30775.4296875,31085.33791403119,0.0361975412815809,completed,,309.90822653119176,1.0069988613581133,1.0069988613581133,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,30775.4296875,31097.259765625,31097.259765625,30908.995586819572,31097.259765625,30908.995586819572,0.0354347079992294,completed,,-188.26417880542795,-0.6054043996941998,0.6054043996941998,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,31097.259765625,30967.8203125,30967.8203125,31333.447223142648,30967.8203125,31333.447223142648,0.0350864590145647,completed,,365.626910642648,1.180667244103921,1.180667244103921,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,30967.8203125,31037.6796875,31037.6796875,31094.36042071417,31037.6796875,31094.36042071417,0.035724458284676,completed,,56.68073321416887,0.18261910614728155,0.18261910614728155,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,31037.6796875,31384.55078125,31384.55078125,31107.562193422644,31384.55078125,31107.562193422644,0.0351983332075178,completed,,-276.98858782735624,-0.8825634936053853,0.8825634936053853,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,31384.55078125,31338.150390625,31338.150390625,31598.48112165932,31338.150390625,31598.48112165932,0.0353623749688267,completed,,260.3307310343189,0.8307150479187132,0.8307150479187132,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,31338.150390625,31173.83984375,31173.83984375,31337.017984487746,31173.83984375,31337.017984487746,0.0362467495724558,completed,,163.1781407377457,0.5234457530917901,0.5234457530917901,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,31173.83984375,30981.330078125,30981.330078125,31436.50593175353,30981.330078125,31436.50593175353,0.0355174168944358,completed,,455.1758536285306,1.4691940355069417,1.4691940355069417,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,30981.330078125,30772.7890625,30772.7890625,31157.830300792994,30772.7890625,31157.830300792994,0.0354658751748502,completed,,385.0412382929935,1.2512393254669538,1.2512393254669538,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GradientBoosting,3,33f909e150dad66d,learning_rate=0.04 max_depth=2 n_estimators=300 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 300, ""subsample"": 0.8}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,30772.7890625,30630.169921875,30630.169921875,30693.932553102844,30630.169921875,30693.932553102844,0.035603457596153,completed,,63.762631227844395,0.20816936827473276,0.20816936827473276,hp_tuning,used_for_hyperparameter_selection
