case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,33128.7890625,34061.05859375,34061.05859375,33126.946328125,34061.05859375,33126.946328125,0.0275856247171759,completed,,-934.1122656250009,-2.7424639872948777,2.7424639872948777,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,34061.05859375,32997.96875,32997.96875,33374.435703125,32997.96875,33374.435703125,0.0277103749103844,completed,,376.4669531249965,1.1408791734339603,1.1408791734339603,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,32997.96875,32899.37109375,32899.37109375,33434.43171875,32899.37109375,33434.43171875,0.0285975420847535,completed,,535.0606249999983,1.626355177049708,1.626355177049708,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,32899.37109375,32245.69921875,32245.69921875,33007.784609375,32245.69921875,33007.784609375,0.0274142078123986,completed,,762.0853906249977,2.3633706481448096,2.3633706481448096,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,32245.69921875,32160.740234375,32160.740234375,32926.36859375,32160.740234375,32926.36859375,0.0279909996315836,completed,,765.6283593749977,2.3806304015249498,2.3806304015249498,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32688.19568359375,31834.109375,32688.19568359375,0.0280753327533602,completed,,854.086308593749,2.682928234406586,2.682928234406586,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,32017.470078125,31730.30078125,32017.470078125,0.0281702918000519,completed,,287.1692968749994,0.905031751368373,0.905031751368373,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,32153.38115234375,32196.66015625,32153.38115234375,0.0278745000250637,completed,,-43.27900390624927,-0.13442078680278263,0.13442078680278263,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,32196.66015625,32223.419921875,32223.419921875,32637.7450390625,32223.419921875,32637.7450390625,0.0280347908847033,completed,,414.32511718750175,1.2857887778268857,1.2857887778268857,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32443.4728125,32654.58984375,32443.4728125,0.0281318332999944,completed,,-211.11703124999985,-0.6465156422425776,0.6465156422425776,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32778.76115234375,31490.0703125,32778.76115234375,0.0282319579273462,completed,,1288.6908398437517,4.092372062224978,4.092372062224978,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32293.21810546875,31253.130859375,32293.21810546875,0.0281827091239392,completed,,1040.0872460937499,3.3279457689332745,3.3279457689332745,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,31971.007421875,31261.900390625,31971.007421875,0.0275557502172887,completed,,709.1070312500015,2.2682787111133287,2.2682787111133287,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31727.5573828125,31880.240234375,31727.5573828125,0.0279830838553607,completed,,-152.6828515624984,-0.47892628926261194,0.47892628926261194,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31661.168046875,31928.619140625,31661.168046875,0.0291027906350791,completed,,-267.45109375000175,-0.8376531805902785,0.8376531805902785,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31910.3747265625,32120.279296875,31910.3747265625,0.0275322082452476,completed,,-209.90457031250116,-0.6534954704859086,0.6534954704859086,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,31789.3876171875,32637.189453125,31789.3876171875,0.0319403330795466,completed,,-847.8018359374983,-2.5976557728880096,2.5976557728880096,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32332.8719921875,33212.9609375,32332.8719921875,0.0280197500251233,completed,,-880.0889453124983,-2.6498358486274247,2.6498358486274247,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,32829.84169921875,32990.12109375,32829.84169921875,0.0287402919493615,completed,,-160.27939453125146,-0.48584057656465074,0.48584057656465074,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33030.46978515625,32813.23046875,33030.46978515625,0.0280733332037925,completed,,217.23931640625233,0.6620479401232449,0.6620479401232449,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32844.13076171875,33248.28125,32844.13076171875,0.0278602079488337,completed,,-404.15048828125146,-1.2155530243574664,1.2155530243574664,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33011.044375,32899.69921875,33011.044375,0.0278789168223738,completed,,111.34515624999767,0.3384382194793456,0.3384382194793456,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,32956.3691015625,32915.78125,32956.3691015625,0.0289746252819895,completed,,40.58785156250087,0.12330818234035042,0.12330818234035042,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32888.8960546875,33180.140625,32888.8960546875,0.0280263749882578,completed,,-291.2445703124977,-0.8777677394563413,0.8777677394563413,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,33044.3521484375,32910.8984375,33044.3521484375,0.0279877088032662,completed,,133.45371093750146,0.4055000540047212,0.4055000540047212,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33107.12869140625,32272.7890625,33107.12869140625,0.0280180829577147,completed,,834.3396289062512,2.585272773575459,2.585272773575459,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32550.6059375,31392.7890625,32550.6059375,0.0285554998554289,completed,,1157.8168750000004,3.6881618663919897,3.6881618663919897,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31780.877421875,30516.740234375,31780.877421875,0.0279374583624303,completed,,1264.1371875000004,4.142438470790656,4.142438470790656,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30874.9481640625,30364.830078125,30874.9481640625,0.0279395002871751,completed,,510.11808593750175,1.6799635783405678,1.6799635783405678,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30530.4433203125,30668.529296875,30530.4433203125,0.0275246673263609,completed,,-138.08597656249913,-0.450253010914904,0.450253010914904,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30579.770078125,29927.0703125,30579.770078125,0.0302607081830501,completed,,652.6997656249987,2.1809677954088866,2.1809677954088866,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30296.19298828125,29888.779296875,30296.19298828125,0.0282543329522013,completed,,407.413691406251,1.3630991328202149,1.3630991328202149,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,30007.34423828125,30530.25,30007.34423828125,0.0281500001437962,completed,,-522.90576171875,-1.7127464128814864,1.7127464128814864,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30265.90771484375,30483.130859375,30265.90771484375,0.0282694580964744,completed,,-217.22314453125,-0.7126011613877373,0.7126011613877373,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30516.06525390625,30677.359375,30516.06525390625,0.0285616661421954,completed,,-161.2941210937497,-0.525775765515182,0.525775765515182,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30472.9138671875,31500.6796875,30472.9138671875,0.0278519173152744,completed,,-1027.7658203124993,-3.262678235861476,3.262678235861476,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,31180.96630859375,31438.259765625,31180.96630859375,0.0280708749778568,completed,,-257.29345703125,-0.8184087126622002,0.8184087126622002,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31312.94228515625,30946.990234375,31312.94228515625,0.0278004589490592,completed,,365.95205078124854,1.1825125739522153,1.1825125739522153,hp_tuning,used_for_hyperparameter_selection
