case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4142.203794720172,4175.47998046875,4142.203794720172,0.0117663340643048,completed,,-33.27618574857843,-0.7969427683579208,0.7969427683579208,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4145.746708805455,4300.169921875,4145.746708805455,0.0118145002052187,completed,,-154.42321306954545,-3.591095604943267,3.591095604943267,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4180.445177704929,4146.8701171875,4180.445177704929,0.0117628746666014,completed,,33.57506051742894,0.8096482303188288,0.8096482303188288,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4183.597669066261,4123.33984375,4183.597669066261,0.0124813332222402,completed,,60.257825316261005,1.4613839169137974,1.4613839169137974,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4159.860604975424,3991.239990234375,4159.860604975424,0.0116740833036601,completed,,168.6206147410494,4.224767619928252,4.224767619928252,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4166.063675415413,4001.050048828125,4166.063675415413,0.0115522081032395,completed,,165.01362658728794,4.124257996613141,4.124257996613141,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,3993.4605268432897,3935.179931640625,3993.4605268432897,0.0116986669600009,completed,,58.2805952026647,1.4810147493908061,1.4810147493908061,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,3990.8250393353383,3930.080078125,3990.8250393353383,0.0117310839705169,completed,,60.74496121033826,1.5456418190674386,1.5456418190674386,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,3964.0454073693913,4023.889892578125,3964.0454073693913,0.0117547083646059,completed,,-59.84448520873366,-1.487229690830109,1.487229690830109,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4075.83901011041,4008.010009765625,4075.83901011041,0.0117946253158152,completed,,67.82900034478507,1.6923361014448037,1.6923361014448037,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4028.539129813625,4088.85009765625,4028.539129813625,0.011688666883856,completed,,-60.310967842624905,-1.4750104895553755,1.4750104895553755,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4106.654449762813,3923.679931640625,4106.654449762813,0.0129147502593696,completed,,182.97451812218787,4.663339551390981,4.663339551390981,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4012.11933891457,3900.7900390625,4012.11933891457,0.0119118331931531,completed,,111.32929985207011,2.8540192816639407,2.8540192816639407,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3923.359210115899,3901.360107421875,3923.359210115899,0.0118173751980066,completed,,21.999102694023804,0.5638829046355684,0.5638829046355684,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3943.4921847337423,3973.75,3943.4921847337423,0.0116827921010553,completed,,-30.257815266257694,-0.7614423470590171,0.7614423470590171,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3956.855521647543,3941.47998046875,3956.855521647543,0.0118904579430818,completed,,15.3755411787929,0.3900956304480412,0.3900956304480412,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3944.986127296069,3978.72998046875,3944.986127296069,0.0118322502821683,completed,,-33.743853172681156,-0.8481061378461692,0.8481061378461692,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3958.353111038552,4057.840087890625,3958.353111038552,0.0116777499206364,completed,,-99.48697685207298,-2.4517224606499712,2.4517224606499712,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4005.6440556251296,4158.240234375,4005.6440556251296,0.0117394160479307,completed,,-152.59617874987043,-3.669729745010902,3.669729745010902,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4147.162584483055,4132.14990234375,4147.162584483055,0.012415416073054,completed,,15.01268213930507,0.36331407364456686,0.36331407364456686,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4135.40902924046,4101.22998046875,4135.40902924046,0.0116854580119252,completed,,34.17904877170986,0.8333853242680959,0.8333853242680959,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4066.8397347583978,4176.81982421875,4066.8397347583978,0.0116711668670177,completed,,-109.98008946035225,-2.633105905661693,2.633105905661693,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4155.02849996462,4108.5400390625,4155.02849996462,0.0117104998789727,completed,,46.488460902120096,1.1315080408155882,1.1315080408155882,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4140.625035282869,4121.43017578125,4140.625035282869,0.0118101658299565,completed,,19.19485950161925,0.4657329781883472,0.4657329781883472,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4119.6742497778205,4160.68017578125,4119.6742497778205,0.0117714586667716,completed,,-41.00592600342952,-0.985558232572631,0.985558232572631,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4146.729515424086,4115.77001953125,4146.729515424086,0.0117414169944822,completed,,30.959495892835548,0.7522163713209992,0.7522163713209992,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4146.781819609291,4017.820068359375,4146.781819609291,0.0117906248196959,completed,,128.96175124991623,3.209744315468465,3.209744315468465,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4092.8271875651226,3900.860107421875,4092.8271875651226,0.0127147082239389,completed,,191.96708014324759,4.921147512519256,4.921147512519256,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3939.351285024168,3749.6298828125,3939.351285024168,0.0114132910966873,completed,,189.7214022116682,5.059736777790001,5.059736777790001,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3801.501845016648,3735.47998046875,3801.501845016648,0.0116324159316718,completed,,66.02186454789808,1.7674265393764275,1.7674265393764275,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3745.462263190263,3789.989990234375,3745.462263190263,0.0117466668598353,completed,,-44.527727044112,-1.1748771674554839,1.1748771674554839,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3776.146738419324,3666.77001953125,3776.146738419324,0.0116616250015795,completed,,109.37671888807381,2.982917344296827,2.982917344296827,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3717.0848713734545,3674.840087890625,3717.0848713734545,0.0116603751666843,completed,,42.24478348282946,1.1495679396236846,1.1495679396236846,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3679.2605706950776,3764.7900390625,3679.2605706950776,0.0117121250368654,completed,,-85.5294683674224,-2.2718257188313418,2.2718257188313418,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3701.3592420157543,3759.889892578125,3701.3592420157543,0.0116679999046027,completed,,-58.53065056237074,-1.5567118249368936,1.5567118249368936,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3741.4068459037294,3795.72998046875,3741.4068459037294,0.012596792075783,completed,,-54.32313456502061,-1.4311643569101304,1.4311643569101304,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3758.12114197144,3911.739990234375,3758.12114197144,0.0116728339344263,completed,,-153.618848262935,-3.9271231893337264,3.9271231893337264,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3891.431801166749,3900.110107421875,3891.431801166749,0.011836334131658,completed,,-8.67830625512579,-0.22251439103247495,0.22251439103247495,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3867.14497011365,3821.550048828125,3867.14497011365,0.0118420422077178,completed,,45.59492128552483,1.1931002002579156,1.1931002002579156,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,GradientBoosting,1,4279e6e80447c71a,learning_rate=0.04 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.04, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3879.715724276594,3818.830078125,3879.715724276594,0.0117364167235791,completed,,60.885646151593846,1.594353372787091,1.594353372787091,hp_tuning,used_for_hyperparameter_selection
