case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,12334.6396484375,12536.01953125,12536.01953125,12558.155703125,12536.01953125,12558.155703125,0.027987708337605,completed,,22.13617187499949,0.17658054711719354,0.17658054711719354,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,12536.01953125,12563.759765625,12563.759765625,12528.021108398438,12563.759765625,12528.021108398438,0.0277167498134076,completed,,-35.73865722656228,-0.28445829825833524,0.28445829825833524,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,12563.759765625,12964.8603515625,12964.8603515625,12536.824484049475,12964.8603515625,12536.824484049475,0.0277586253359913,completed,,-428.03586751302464,-3.3015077363439445,3.3015077363439445,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,12964.8603515625,12317.6904296875,12317.6904296875,12622.00533203125,12317.6904296875,12622.00533203125,0.0278784581460058,completed,,304.3149023437509,2.4705516353155446,2.4705516353155446,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,12317.6904296875,12144.66015625,12144.66015625,12602.081093750005,12144.66015625,12602.081093750005,0.028134458232671,completed,,457.4209375000046,3.7664367023444645,3.7664367023444645,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,12144.66015625,11623.25,11623.25,12322.887473958335,11623.25,12322.887473958335,0.02773725008592,completed,,699.6374739583352,6.01929300288934,6.01929300288934,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,11623.25,11737.669921875,11737.669921875,12064.902939453124,11737.669921875,12064.902939453124,0.0277018747292459,completed,,327.2330175781244,2.7878873725037545,2.7878873725037545,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,11737.669921875,11364.240234375,11364.240234375,11888.466728515625,11364.240234375,11888.466728515625,0.0280048749409616,completed,,524.2264941406247,4.612948013496967,4.612948013496967,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,11364.240234375,11370.9599609375,11370.9599609375,11549.964912109375,11370.9599609375,11549.964912109375,0.0279345829039812,completed,,179.0049511718753,1.5742290166072916,1.5742290166072916,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,11370.9599609375,11805.0,11805.0,11543.171435546876,11805.0,11543.171435546876,0.0278485831804573,completed,,-261.8285644531243,-2.2179463316656016,2.2179463316656016,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,12162.741015625,11662.7900390625,12162.741015625,0.0282421666197478,completed,,499.9509765625007,4.286718485782573,4.286718485782573,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11785.013239746091,11984.51953125,11785.013239746091,0.0281886253505945,completed,,-199.50629150390887,-1.6646999571713337,1.6646999571713337,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,12005.68970703125,11418.150390625,12005.68970703125,0.0287840841338038,completed,,587.5393164062498,5.145661042340583,5.145661042340583,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11787.365004882811,11388.5,11787.365004882811,0.0281431251205503,completed,,398.86500488281126,3.502348903567733,3.502348903567733,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11596.93001953125,11354.6201171875,11596.93001953125,0.0279557919129729,completed,,242.30990234374985,2.1340203357130823,2.1340203357130823,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11435.670200195313,11535.26953125,11435.670200195313,0.0280486671254038,completed,,-99.59933105468735,-0.8634330631361887,0.8634330631361887,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11566.972197265624,11264.4501953125,11566.972197265624,0.0281610419042408,completed,,302.52200195312435,2.6856348663959957,2.6856348663959957,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11434.61095703125,11434.740234375,11434.61095703125,0.0276290001347661,completed,,-0.12927734375080036,-0.0011305665113595508,0.0011305665113595508,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11410.1131640625,11740.650390625,11410.1131640625,0.0277220830321311,completed,,-330.5372265624992,-2.815322963934227,2.815322963934227,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11604.96123046875,12131.1298828125,11604.96123046875,0.0276806247420609,completed,,-526.1686523437493,-4.337342501700769,4.337342501700769,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,11986.682001953124,12081.3896484375,11986.682001953124,0.0282836658880114,completed,,-94.7076464843758,-0.7839135169075889,0.7839135169075889,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12058.321484375,11994.4599609375,12058.321484375,0.027909249998629,completed,,63.86152343749927,0.5324251666642588,0.5324251666642588,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,11978.857119140624,12316.900390625,11978.857119140624,0.0277292910031974,completed,,-338.0432714843755,-2.744548228559816,2.744548228559816,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12152.484892578124,12012.73046875,12152.484892578124,0.0278195412829518,completed,,139.75442382812435,1.1633859944804594,1.1633859944804594,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,12104.0758984375,12061.3701171875,12104.0758984375,0.0282425000332295,completed,,42.705781250000655,0.3540707302327515,0.3540707302327515,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12072.574235188802,12175.23046875,12072.574235188802,0.0276790843345224,completed,,-102.65623356119795,-0.8431563889051983,0.8431563889051983,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12072.698271484374,12086.26953125,12072.698271484374,0.0278935409151017,completed,,-13.571259765625655,-0.11228658876534316,0.11228658876534316,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12121.247239908856,11754.23046875,12121.247239908856,0.0279332906939089,completed,,367.0167711588565,3.12242279181622,3.12242279181622,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,12028.578181152345,11340.01953125,12028.578181152345,0.0287667503580451,completed,,688.5586499023448,6.0719353084433845,6.0719353084433845,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,11340.01953125,10809.23046875,10809.23046875,11735.117744140623,10809.23046875,11735.117744140623,0.0281169582158327,completed,,925.8872753906235,8.565709446823321,8.565709446823321,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,10809.23046875,10828.349609375,10828.349609375,11045.41892578125,10828.349609375,11045.41892578125,0.027877957560122,completed,,217.06931640625044,2.0046389730371796,2.0046389730371796,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,10828.349609375,11099.150390625,11099.150390625,10892.711484375,11099.150390625,10892.711484375,0.0274820830672979,completed,,-206.4389062499995,-1.8599523295438003,1.8599523295438003,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,11099.150390625,10646.099609375,10646.099609375,11024.2823046875,10646.099609375,11024.2823046875,0.0283697079867124,completed,,378.1826953125001,3.55231220060604,3.55231220060604,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,10646.099609375,10798.349609375,10798.349609375,10883.74697265625,10798.349609375,10883.74697265625,0.0280083329416811,completed,,85.39736328125036,0.7908371776286015,0.7908371776286015,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,10798.349609375,11069.2998046875,11069.2998046875,10792.053056640623,11069.2998046875,10792.053056640623,0.033435583114624,completed,,-277.24674804687675,-2.5046457584378685,2.5046457584378685,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,11069.2998046875,11053.080078125,11053.080078125,10879.85380859375,11053.080078125,10879.85380859375,0.0280345827341079,completed,,-173.22626953124927,-1.5672217002578224,1.5672217002578224,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,11053.080078125,11232.1904296875,11232.1904296875,10982.053789876303,11232.1904296875,10982.053789876303,0.0281806252896785,completed,,-250.1366398111968,-2.226962241933393,2.226962241933393,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,11232.1904296875,11607.6201171875,11607.6201171875,11048.295869140626,11607.6201171875,11048.295869140626,0.0281363329850137,completed,,-559.3242480468743,-4.818595391648614,4.818595391648614,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,11607.6201171875,11524.5498046875,11524.5498046875,11422.199052734377,11524.5498046875,11422.199052734377,0.0279661668464541,completed,,-102.35075195312311,-0.8881106306772428,0.8881106306772428,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,11524.5498046875,11181.5400390625,11181.5400390625,11476.176025390623,11181.5400390625,11476.176025390623,0.027944291010499,completed,,294.6359863281232,2.6350215202809086,2.6350215202809086,hp_tuning,used_for_hyperparameter_selection
