case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4194.74462890625,4146.8701171875,4194.74462890625,0.0034332079812884,completed,,47.87451171875,1.1544733827163982,1.1544733827163982,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4155.1328125,4123.33984375,4155.1328125,0.0034076669253408,completed,,31.79296875,0.771048954361367,0.771048954361367,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4180.9521484375,3991.239990234375,4180.9521484375,0.003189958166331,completed,,189.712158203125,4.753213504256973,4.753213504256973,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4182.3056640625,4001.050048828125,4182.3056640625,0.0032945829443633,completed,,181.255615234375,4.530201147757782,4.530201147757782,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4070.965087890625,3935.179931640625,4070.965087890625,0.0033075003884732,completed,,135.78515625,3.4505450477175383,3.4505450477175383,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,3985.13720703125,3930.080078125,3985.13720703125,0.0035432502627372,completed,,55.05712890625,1.4009162106568878,1.4009162106568878,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,3951.3642578125,4023.889892578125,3951.3642578125,0.0035019167698919,completed,,-72.525634765625,-1.8023762255372622,1.8023762255372622,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4027.1171875,4008.010009765625,4027.1171875,0.003574667032808,completed,,19.107177734375,0.4767248007819303,0.4767248007819303,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4052.14599609375,4088.85009765625,4052.14599609375,0.003283082973212,completed,,-36.7041015625,-0.8976631738967144,0.8976631738967144,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4121.01318359375,3923.679931640625,4121.01318359375,0.0035302499309182,completed,,197.333251953125,5.029290242606848,5.029290242606848,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4019.436279296875,3900.7900390625,4019.436279296875,0.0034305406734347,completed,,118.646240234375,3.0415951396063847,3.0415951396063847,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,4000.288818359375,3901.360107421875,4000.288818359375,0.0035642911680042,completed,,98.9287109375,2.535749282648886,2.535749282648886,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3929.73046875,3973.75,3929.73046875,0.0033691669814288,completed,,-44.01953125,-1.1077579427492923,1.1077579427492923,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3947.540771484375,3941.47998046875,3947.540771484375,0.0032463748939335,completed,,6.060791015625,0.15376942279697195,0.15376942279697195,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3948.0869140625,3978.72998046875,3948.0869140625,0.0034373332746326,completed,,-30.64306640625,-0.7701720538130064,0.7701720538130064,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3955.6328125,4057.840087890625,3955.6328125,0.0035813343711197,completed,,-102.207275390625,-2.518760551842128,2.518760551842128,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,3982.395751953125,4158.240234375,3982.395751953125,0.0035731657408177,completed,,-175.844482421875,-4.22881970522574,4.22881970522574,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4146.73974609375,4132.14990234375,4146.73974609375,0.0034676250070333,completed,,14.58984375,0.3530811827936024,0.3530811827936024,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4142.4150390625,4101.22998046875,4142.4150390625,0.0034608342684805,completed,,41.18505859375,1.0042123653119974,1.0042123653119974,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4110.72216796875,4176.81982421875,4110.72216796875,0.0034859171137213,completed,,-66.09765625,-1.582487610950831,1.582487610950831,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4159.97314453125,4108.5400390625,4159.97314453125,0.0033643343485891,completed,,51.43310546875,1.251858445572948,1.251858445572948,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4174.66650390625,4121.43017578125,4174.66650390625,0.0034469589591026,completed,,53.236328125,1.291695500213312,1.291695500213312,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4130.45263671875,4160.68017578125,4130.45263671875,0.0031657922081649,completed,,-30.2275390625,-0.7265047488737627,0.7265047488737627,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4126.8955078125,4115.77001953125,4126.8955078125,0.0033254171721637,completed,,11.12548828125,0.2703136528147677,0.2703136528147677,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4157.49365234375,4017.820068359375,4157.49365234375,0.0033068340271711,completed,,139.673583984375,3.476352390300268,3.476352390300268,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4037.673583984375,3900.860107421875,4037.673583984375,0.0033903745934367,completed,,136.8134765625,3.5072643672146873,3.5072643672146873,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3959.1103515625,3749.6298828125,3959.1103515625,0.0038234158419072,completed,,209.48046875,5.586697228710855,5.586697228710855,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3750.237548828125,3735.47998046875,3750.237548828125,0.0034441668540239,completed,,14.757568359375,0.39506484940452374,0.39506484940452374,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3733.477783203125,3789.989990234375,3733.477783203125,0.0034411251544952,completed,,-56.51220703125,-1.4910911948808407,1.4910911948808407,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3750.27197265625,3666.77001953125,3750.27197265625,0.0034666671417653,completed,,83.501953125,2.2772618048097453,2.2772618048097453,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3745.689208984375,3674.840087890625,3745.689208984375,0.0032796659506857,completed,,70.84912109375,1.927951132546225,1.927951132546225,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3675.789794921875,3764.7900390625,3675.789794921875,0.0034030419774353,completed,,-89.000244140625,-2.3640161394707593,2.3640161394707593,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3700.731689453125,3759.889892578125,3700.731689453125,0.003548374865204,completed,,-59.158203125,-1.573402541435481,1.573402541435481,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3738.302734375,3795.72998046875,3738.302734375,0.0033203749917447,completed,,-57.42724609375,-1.5129433966390327,1.5129433966390327,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3834.54541015625,3911.739990234375,3834.54541015625,0.0032179998233914,completed,,-77.194580078125,-1.9734077487471202,1.9734077487471202,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3894.79736328125,3900.110107421875,3894.79736328125,0.0035007079131901,completed,,-5.312744140625,-0.1362203628691122,0.1362203628691122,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3889.183837890625,3821.550048828125,3889.183837890625,0.0033527500927448,completed,,67.6337890625,1.7697999031372058,1.7697999031372058,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3866.0859375,3818.830078125,3866.0859375,0.0034378748387098,completed,,47.255859375,1.2374433637592501,1.2374433637592501,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,94,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3838.242431640625,3785.3798828125,3838.242431640625,0.0032834159210324,completed,,52.862548828125,1.3964925704853868,1.3964925704853868,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,XGBoost,25,20f373bc5f279647,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,95,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3832.067138671875,3825.330078125,3832.067138671875,0.0032565826550126,completed,,6.737060546875,0.17611710386511784,0.17611710386511784,hp_tuning,used_for_hyperparameter_selection
