case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4160.921630859375,4300.169921875,4160.921630859375,0.0279064998030662,completed,,-139.248291015625,-3.2382043860003717,3.2382043860003717,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4199.256533203125,4146.8701171875,4199.256533203125,0.0278202090412378,completed,,52.3864160156254,1.2632760258996256,1.2632760258996256,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4189.620747070312,4123.33984375,4189.620747070312,0.0281549170613288,completed,,66.28090332031206,1.6074567179025543,1.6074567179025543,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4159.210151367188,3991.239990234375,4159.210151367188,0.028082292061299,completed,,167.9701611328128,4.208470589185222,4.208470589185222,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4144.585456542969,4001.050048828125,4144.585456542969,0.0280584157444536,completed,,143.53540771484404,3.5874434451747086,3.5874434451747086,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4073.370786132813,3935.179931640625,4073.370786132813,0.0280675841495394,completed,,138.190854492188,3.511678167015213,3.511678167015213,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,3978.216159667969,3930.080078125,3978.216159667969,0.0284781670197844,completed,,48.136081542968896,1.224811723580302,1.224811723580302,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,3964.694792480469,4023.889892578125,3964.694792480469,0.0276852920651435,completed,,-59.195100097655995,-1.4710914482734372,1.4710914482734372,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4085.927351074218,4008.010009765625,4085.927351074218,0.0279083340428769,completed,,77.91734130859322,1.9440405866937833,1.9440405866937833,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4053.886174316406,4088.85009765625,4053.886174316406,0.0281111672520637,completed,,-34.96392333984386,-0.8551040636066692,0.8551040636066692,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4102.9263525390625,3923.679931640625,4102.9263525390625,0.0285770422779023,completed,,179.24642089843746,4.568324226779843,4.568324226779843,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4011.7699853515624,3900.7900390625,4011.7699853515624,0.0279280003160238,completed,,110.97994628906235,2.8450633122446862,2.8450633122446862,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3948.714326171875,3901.360107421875,3948.714326171875,0.0281297080218791,completed,,47.3542187500002,1.213787434282583,1.213787434282583,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3939.7565625,3973.75,3939.7565625,0.0283020003698766,completed,,-33.9934374999998,-0.8554498269896144,0.8554498269896144,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3974.000407714844,3941.47998046875,3974.000407714844,0.0305416658520698,completed,,32.52042724609419,0.8250816294194806,0.8250816294194806,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3954.3324853515624,3978.72998046875,3954.3324853515624,0.0281437090598046,completed,,-24.397495117187646,-0.6131980616164678,0.6131980616164678,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3955.874177246094,4057.840087890625,3955.874177246094,0.0279388329945504,completed,,-101.96591064453105,-2.512812442974698,2.512812442974698,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4013.0374340820313,4158.240234375,4013.0374340820313,0.0279626250267028,completed,,-145.20280029296873,-3.4919290879978053,3.4919290879978053,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4114.885073242188,4132.14990234375,4114.885073242188,0.0291475001722574,completed,,-17.2648291015621,-0.41781710512896714,0.41781710512896714,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4132.750529785157,4101.22998046875,4132.750529785157,0.0277600833214819,completed,,31.520549316406687,0.7685633204311075,0.7685633204311075,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4092.2014013671874,4176.81982421875,4092.2014013671874,0.0277880830690264,completed,,-84.61842285156263,-2.0259055073650445,2.0259055073650445,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4130.7897265625,4108.5400390625,4130.7897265625,0.027893790975213,completed,,22.24968749999971,0.5415472963256485,0.5415472963256485,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4126.083571777343,4121.43017578125,4126.083571777343,0.0287838750518858,completed,,4.653395996093423,0.11290731123963138,0.11290731123963138,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4126.460297851562,4160.68017578125,4126.460297851562,0.0278791249729692,completed,,-34.219877929687755,-0.822458744338894,0.822458744338894,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4135.625888671875,4115.77001953125,4135.625888671875,0.0280200000852346,completed,,19.855869140625146,0.4824338834871671,0.4824338834871671,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4138.777004394531,4017.820068359375,4138.777004394531,0.0277545424178242,completed,,120.9569360351561,3.010511520605434,3.010511520605434,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4094.7145581054688,3900.860107421875,4094.7145581054688,0.0290815001353621,completed,,193.85445068359377,4.969530958435587,4.969530958435587,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3965.525275878906,3749.6298828125,3965.525275878906,0.0280707087367773,completed,,215.8953930664061,5.75777876253932,5.75777876253932,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3811.03853515625,3735.47998046875,3811.03853515625,0.0280537912622094,completed,,75.55855468749996,2.0227268003727445,2.0227268003727445,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3756.2408666992183,3789.989990234375,3756.2408666992183,0.0278460839763283,completed,,-33.74912353515674,-0.8904805453871312,0.8904805453871312,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3774.2565625,3666.77001953125,3774.2565625,0.0285527077503502,completed,,107.4865429687502,2.931368544965113,2.931368544965113,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3727.3123974609375,3674.840087890625,3727.3123974609375,0.027633833233267,completed,,52.47230957031252,1.4278800795501243,1.4278800795501243,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3697.7359375,3764.7900390625,3697.7359375,0.0279270000755786,completed,,-67.05410156249991,-1.7810847581608449,1.7810847581608449,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3731.343820800781,3759.889892578125,3731.343820800781,0.0281843342818319,completed,,-28.54607177734397,-0.7592262697291426,0.7592262697291426,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3752.385576171875,3795.72998046875,3752.385576171875,0.0339316250756382,completed,,-43.34440429687493,-1.141925387735883,1.141925387735883,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3755.101774902343,3911.739990234375,3755.101774902343,0.0283296671696007,completed,,-156.6382153320319,-4.004310504355551,4.004310504355551,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RandomForest,7,cb02c1136792f10c,max_depth=None max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": null, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3864.6379833984374,3900.110107421875,3864.6379833984374,0.0279107918031513,completed,,-35.47212402343757,-0.9095159635604758,0.9095159635604758,hp_tuning,used_for_hyperparameter_selection
