case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,11446.047456556556,11662.7900390625,11446.047456556556,0.0119375842623412,completed,,-216.74258250594357,-1.858411081567976,1.858411081567976,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11713.812124646623,11984.51953125,11713.812124646623,0.0121901673264801,completed,,-270.7074066033765,-2.2588090068817417,2.2588090068817417,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,11748.34100281784,11418.150390625,11748.34100281784,0.0121122919954359,completed,,330.1906121928405,2.891804722277499,2.891804722277499,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11729.256403387832,11388.5,11729.256403387832,0.0120545825920999,completed,,340.7564033878316,2.992109613977535,2.992109613977535,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11535.568132559309,11354.6201171875,11535.568132559309,0.0120645416900515,completed,,180.94801537180865,1.5936069503365196,1.5936069503365196,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11328.09592223595,11535.26953125,11328.09592223595,0.0121630420908331,completed,,-207.17360901404936,-1.796001458421053,1.796001458421053,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11454.842511537568,11264.4501953125,11454.842511537568,0.0120554156601428,completed,,190.3923162250685,1.690205140276592,1.690205140276592,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11327.71479331057,11434.740234375,11327.71479331057,0.0129754580557346,completed,,-107.0254410644302,-0.9359674017140451,0.9359674017140451,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11443.705783390891,11740.650390625,11443.705783390891,0.0122182080522179,completed,,-296.94460723410884,-2.529200660563246,2.529200660563246,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11848.33241025845,12131.1298828125,11848.33241025845,0.0121576250530779,completed,,-282.7974725540498,-2.3311717481050134,2.3311717481050134,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,12105.440817013492,12081.3896484375,12105.440817013492,0.0121269160881638,completed,,24.05116857599205,0.19907617646536727,0.19907617646536727,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12066.596778870397,11994.4599609375,12066.596778870397,0.0120626250281929,completed,,72.13681793289652,0.6014178059522926,0.6014178059522926,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,12063.873520238516,12316.900390625,12063.873520238516,0.0121022500097751,completed,,-253.026870386484,-2.054306378730441,2.054306378730441,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12165.06645573491,12012.73046875,12165.06645573491,0.0121619999408721,completed,,152.33598698491005,1.2681212433859057,1.2681212433859057,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,12075.135794973296,12061.3701171875,12075.135794973296,0.0121022914536297,completed,,13.76567778579556,0.11413029906261989,0.11413029906261989,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12074.558181814322,12175.23046875,12074.558181814322,0.012853667140007,completed,,-100.67228693567813,-0.826861447872156,0.826861447872156,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12087.30039046296,12086.26953125,12087.30039046296,0.0122383749112486,completed,,1.0308592129604222,0.008529176105952748,0.008529176105952748,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12033.388110120077,11754.23046875,12033.388110120077,0.0121950418688356,completed,,279.1576413700768,2.374954635373623,2.374954635373623,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,11867.960418011127,11340.01953125,11867.960418011127,0.0122377909719944,completed,,527.9408867611273,4.655555356904512,4.655555356904512,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,11340.01953125,10809.23046875,10809.23046875,11708.593444720083,10809.23046875,11708.593444720083,0.0122593329288065,completed,,899.3629759700834,8.32032380630781,8.32032380630781,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,10809.23046875,10828.349609375,10828.349609375,11111.149073661889,10828.349609375,11111.149073661889,0.0122110000811517,completed,,282.7994642868889,2.611658050290932,2.611658050290932,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,10828.349609375,11099.150390625,11099.150390625,10832.405460575816,11099.150390625,10832.405460575816,0.0122231249697506,completed,,-266.7449300491844,-2.403291429175453,2.403291429175453,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,11099.150390625,10646.099609375,10646.099609375,11041.666610958033,10646.099609375,11041.666610958033,0.0120511250570416,completed,,395.56700158303283,3.715604926659665,3.715604926659665,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,10646.099609375,10798.349609375,10798.349609375,10803.109266484198,10798.349609375,10803.109266484198,0.0129789998754858,completed,,4.759657109198088,0.04407763483658474,0.04407763483658474,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,10798.349609375,11069.2998046875,11069.2998046875,10774.357323445569,11069.2998046875,10774.357323445569,0.0119712082669138,completed,,-294.9424812419311,-2.6645089250996006,2.6645089250996006,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,11069.2998046875,11053.080078125,11053.080078125,11524.30397761261,11053.080078125,11524.30397761261,0.012080917134881,completed,,471.22389948760974,4.2632813311486135,4.2632813311486135,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,11053.080078125,11232.1904296875,11232.1904296875,11450.317277949507,11232.1904296875,11450.317277949507,0.0120478328317403,completed,,218.12684826200712,1.941979613214907,1.941979613214907,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,11232.1904296875,11607.6201171875,11607.6201171875,11908.38610907771,11607.6201171875,11908.38610907771,0.0120141659863293,completed,,300.76599189021,2.5911081587246576,2.5911081587246576,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,11607.6201171875,11524.5498046875,11524.5498046875,11890.497429968054,11524.5498046875,11890.497429968054,0.0120463329367339,completed,,365.94762528055435,3.175374582803301,3.175374582803301,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,11524.5498046875,11181.5400390625,11181.5400390625,11589.516243265323,11181.5400390625,11589.516243265323,0.0120964162051677,completed,,407.9762042028233,3.648658438619064,3.648658438619064,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,11181.5400390625,11177.8896484375,11177.8896484375,11563.14772995089,11177.8896484375,11563.14772995089,0.0119803338311612,completed,,385.2580815133897,3.446608381638863,3.446608381638863,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,11177.8896484375,11028.740234375,11028.740234375,11302.228391134518,11028.740234375,11302.228391134518,0.0128236669115722,completed,,273.48815675951846,2.479776936871676,2.479776936871676,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,11028.740234375,11127.849609375,11127.849609375,11237.50113831495,11127.849609375,11237.50113831495,0.0118797500617802,completed,,109.65152893995037,0.9853793211544758,0.9853793211544758,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,11127.849609375,11322.240234375,11322.240234375,11150.978588746471,11322.240234375,11150.978588746471,0.0120364157482981,completed,,-171.26164562852864,-1.5126127169477293,1.5126127169477293,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,11322.240234375,11361.849609375,11361.849609375,11520.050976635232,11361.849609375,11520.050976635232,0.0120867080986499,completed,,158.20136726023156,1.392390963612957,1.392390963612957,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,11361.849609375,11621.349609375,11621.349609375,11402.22265935288,11621.349609375,11402.22265935288,0.0120462910272181,completed,,-219.12695002212058,-1.8855550980528957,1.8855550980528957,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,11621.349609375,11635.3095703125,11635.3095703125,11581.2227856237,11635.3095703125,11581.2227856237,0.012035833671689,completed,,-54.086784688799526,-0.464850413836878,0.464850413836878,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,11635.3095703125,11372.599609375,11372.599609375,11625.461176673314,11372.599609375,11625.461176673314,0.0122847501188516,completed,,252.86156729831418,2.2234280286265227,2.2234280286265227,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,11372.599609375,11264.73046875,11264.73046875,11389.2102261719,11264.73046875,11389.2102261719,0.0118982498534023,completed,,124.4797574218992,1.1050398211233206,1.1050398211233206,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,GradientBoosting,13,dcb8076b850ef5d4,learning_rate=0.08 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,11264.73046875,11247.580078125,11247.580078125,11313.597113069976,11247.580078125,11313.597113069976,0.012824208009988,completed,,66.01703494497633,0.5869443425734786,0.5869443425734786,hp_tuning,used_for_hyperparameter_selection
