case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,11718.926729166666,11662.7900390625,11718.926729166666,0.0287212501280009,completed,,56.13669010416561,0.4813315674563759,0.4813315674563759,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11656.002110770089,11984.51953125,11656.002110770089,0.028300667181611,completed,,-328.5174204799114,-2.7411814017515863,2.7411814017515863,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,11876.19399169922,11418.150390625,11876.19399169922,0.0281168753281235,completed,,458.0436010742196,4.011539394771867,4.011539394771867,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11805.24584798177,11388.5,11805.24584798177,0.0284176669083535,completed,,416.74584798177057,3.6593567895839714,3.6593567895839714,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11560.16836230469,11354.6201171875,11560.16836230469,0.0286975000053644,completed,,205.54824511719016,1.8102608717490387,1.8102608717490387,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11420.78066064453,11535.26953125,11420.78066064453,0.02835200028494,completed,,-114.48887060546986,-0.9925114475679135,0.9925114475679135,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11556.530429036458,11264.4501953125,11556.530429036458,0.0284439162351191,completed,,292.0802337239584,2.59293821411277,2.59293821411277,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11418.84941124907,11434.740234375,11418.84941124907,0.0285094999708235,completed,,-15.890823125930183,-0.13896969061141723,0.13896969061141723,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11564.998795247397,11740.650390625,11564.998795247397,0.0291730002500116,completed,,-175.65159537760337,-1.4960976567180855,1.4960976567180855,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11854.267012369794,12131.1298828125,11854.267012369794,0.0286257918924093,completed,,-276.8628704427065,-2.2822513081404594,2.2822513081404594,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,12075.5257421875,12081.3896484375,12075.5257421875,0.0286914580501616,completed,,-5.863906250000582,-0.04853668676069038,0.04853668676069038,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12090.5286171875,11994.4599609375,12090.5286171875,0.028747416101396,completed,,96.06865624999955,0.8009419062039265,0.8009419062039265,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,12045.765986002603,12316.900390625,12045.765986002603,0.0295344167388975,completed,,-271.1344046223967,-2.201320105087238,2.201320105087238,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12189.1038671875,12012.73046875,12189.1038671875,0.0286567918956279,completed,,176.37339843749942,1.4682207254738495,1.4682207254738495,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,12093.531596679688,12061.3701171875,12093.531596679688,0.0285848751664161,completed,,32.16147949218794,0.26664864090653934,0.26664864090653934,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12060.29470719401,12175.23046875,12060.29470719401,0.0279698749072849,completed,,-114.9357615559893,-0.9440130258806465,0.9440130258806465,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12092.213209426152,12086.26953125,12092.213209426152,0.0284952078945934,completed,,5.943678176152389,0.04917711094216906,0.04917711094216906,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12062.516178524927,11754.23046875,12062.516178524927,0.0279170419089496,completed,,308.28570977492745,2.6227638686729953,2.6227638686729953,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,11879.702634277346,11340.01953125,11879.702634277346,0.0282232076860964,completed,,539.6831030273461,4.7591020592171525,4.7591020592171525,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,11340.01953125,10809.23046875,10809.23046875,11569.990052083334,10809.23046875,11569.990052083334,0.0280807088129222,completed,,760.7595833333344,7.038054980257165,7.038054980257165,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,10809.23046875,10828.349609375,10828.349609375,11183.610139927454,10828.349609375,11183.610139927454,0.0288235410116612,completed,,355.26053055245393,3.2808372777775427,3.2808372777775427,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,10828.349609375,11099.150390625,11099.150390625,10906.7081484375,11099.150390625,10906.7081484375,0.0336210001260042,completed,,-192.4422421875006,-1.7338466046018146,1.7338466046018146,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,11099.150390625,10646.099609375,10646.099609375,11152.819639160158,10646.099609375,11152.819639160158,0.0287267924286425,completed,,506.72002978515775,4.759677707119497,4.759677707119497,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,10646.099609375,10798.349609375,10798.349609375,10908.22732421875,10798.349609375,10908.22732421875,0.0281457910314202,completed,,109.87771484374935,1.0175417431229936,1.0175417431229936,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,10798.349609375,11069.2998046875,11069.2998046875,10844.045747070311,11069.2998046875,10844.045747070311,0.0286007090471684,completed,,-225.25405761718866,-2.0349440487807606,2.0349440487807606,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,11069.2998046875,11053.080078125,11053.080078125,11204.456572265624,11053.080078125,11204.456572265624,0.0284838750958442,completed,,151.37649414062435,1.3695412778218399,1.3695412778218399,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,11053.080078125,11232.1904296875,11232.1904296875,11265.703309733071,11232.1904296875,11265.703309733071,0.0283506661653518,completed,,33.512880045571364,0.29836459998928055,0.29836459998928055,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,11232.1904296875,11607.6201171875,11607.6201171875,11727.620393066409,11607.6201171875,11727.620393066409,0.0283341668546199,completed,,120.00027587890872,1.0338060228317028,1.0338060228317028,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,11607.6201171875,11524.5498046875,11524.5498046875,11990.643467261903,11524.5498046875,11990.643467261903,0.0288211251609027,completed,,466.0936625744034,4.044354620992,4.044354620992,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,11524.5498046875,11181.5400390625,11181.5400390625,11703.247735576328,11181.5400390625,11703.247735576328,0.0280244168825447,completed,,521.7076965138276,4.665794646276376,4.665794646276376,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,11181.5400390625,11177.8896484375,11177.8896484375,11391.477071940106,11177.8896484375,11391.477071940106,0.0283000003546476,completed,,213.58742350260582,1.9108027563365872,1.9108027563365872,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,11177.8896484375,11028.740234375,11028.740234375,11290.258093726748,11028.740234375,11290.258093726748,0.0279485830105841,completed,,261.5178593517485,2.3712396320355325,2.3712396320355325,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,11028.740234375,11127.849609375,11127.849609375,11194.526350640192,11127.849609375,11194.526350640192,0.0288604581728577,completed,,66.6767412651916,0.5991880157062666,0.5991880157062666,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,11127.849609375,11322.240234375,11322.240234375,11256.719208682103,11322.240234375,11256.719208682103,0.0281955827958881,completed,,-65.52102569289673,-0.5786931237686599,0.5786931237686599,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,11322.240234375,11361.849609375,11361.849609375,11498.546987467447,11361.849609375,11498.546987467447,0.0281032500788569,completed,,136.69737809244725,1.2031260999939146,1.2031260999939146,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,11361.849609375,11621.349609375,11621.349609375,11403.773150611512,11621.349609375,11403.773150611512,0.0283449166454374,completed,,-217.5764587634876,-1.8722133493683695,1.8722133493683695,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,11621.349609375,11635.3095703125,11635.3095703125,11541.175440755207,11635.3095703125,11541.175440755207,0.0284723751246929,completed,,-94.13412955729291,-0.8090384616622166,0.8090384616622166,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,11635.3095703125,11372.599609375,11372.599609375,11565.636544596357,11372.599609375,11565.636544596357,0.0278386250138282,completed,,193.03693522135654,1.6973861900688616,1.6973861900688616,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,11372.599609375,11264.73046875,11264.73046875,11410.716402227492,11264.73046875,11410.716402227492,0.0280794166028499,completed,,145.98593347749193,1.2959558498312775,1.2959558498312775,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w20,NASDAQ,20,RandomForest,19,4fed66cd3f5ddd7a,max_depth=4 max_features=0.8 min_samples_leaf=1 n_estimators=100,"{""max_depth"": 4, ""max_features"": 0.8, ""min_samples_leaf"": 1, ""n_estimators"": 100}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,11264.73046875,11247.580078125,11247.580078125,11291.208170247395,11247.580078125,11291.208170247395,0.0282509578391909,completed,,43.628092122395174,0.3878886997857061,0.3878886997857061,hp_tuning,used_for_hyperparameter_selection
