case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,33061.5,33128.7890625,33128.7890625,33288.96602919206,33128.7890625,33288.96602919206,0.0116932499222457,completed,,160.17696669205907,0.48349780123225433,0.48349780123225433,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,33128.7890625,34061.05859375,34061.05859375,33053.15428994752,34061.05859375,33053.15428994752,0.0116635407321155,completed,,-1007.9043038024829,-2.9591103313137403,2.9591103313137403,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,34061.05859375,32997.96875,32997.96875,33110.662517678684,32997.96875,33110.662517678684,0.0116237918846309,completed,,112.6937676786838,0.3415172871169041,0.3415172871169041,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,32997.96875,32899.37109375,32899.37109375,33820.83086884299,32899.37109375,33820.83086884299,0.0113776661455631,completed,,921.4597750929897,2.80084313000148,2.80084313000148,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,32899.37109375,32245.69921875,32245.69921875,32821.91664882467,32245.69921875,32821.91664882467,0.0115311658009886,completed,,576.2174300746701,1.7869590179009525,1.7869590179009525,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,32245.69921875,32160.740234375,32160.740234375,32859.13141934236,32160.740234375,32859.13141934236,0.0115125002339482,completed,,698.3911849673605,2.171564397702778,2.171564397702778,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32525.99197282414,31834.109375,32525.99197282414,0.0117190410383045,completed,,691.8825978241402,2.1734002031402526,2.1734002031402526,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,31928.500330120132,31730.30078125,31928.500330120132,0.0124251251108944,completed,,198.19954887013228,0.6246381029808955,0.6246381029808955,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,32037.10690767416,32196.66015625,32037.10690767416,0.0116384173743426,completed,,-159.55324857584128,-0.495558383389865,0.495558383389865,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,32196.66015625,32223.419921875,32223.419921875,32699.389665305476,32223.419921875,32699.389665305476,0.0116856251843273,completed,,475.9697434304762,1.4770925760966862,1.4770925760966862,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32303.39194328221,32654.58984375,32303.39194328221,0.0116617502644658,completed,,-351.1979004677887,-1.0754932220807147,1.0754932220807147,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32883.18414709444,31490.0703125,32883.18414709444,0.0116635421290993,completed,,1393.1138345944419,4.42397816444838,4.42397816444838,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32253.342378988946,31253.130859375,32253.342378988946,0.0116848340258002,completed,,1000.2115196139457,3.200356227075126,3.200356227075126,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,32003.395993402035,31261.900390625,32003.395993402035,0.0117452088743448,completed,,741.495602777035,2.371882686311031,2.371882686311031,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31505.973409537204,31880.240234375,31505.973409537204,0.0113206659443676,completed,,-374.26682483779587,-1.1739774295497345,1.1739774295497345,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31397.281431645264,31928.619140625,31397.281431645264,0.0122560421004891,completed,,-531.3377089797359,-1.6641424630346071,1.6641424630346071,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31845.19155085713,32120.279296875,31845.19155085713,0.0114987911656498,completed,,-275.0877460178708,-0.8564301184162937,0.8564301184162937,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,31949.270833599716,32637.189453125,31949.270833599716,0.01152129098773,completed,,-687.9186195252842,-2.107775304957873,2.107775304957873,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32544.638369211272,33212.9609375,32544.638369211272,0.0118019999936223,completed,,-668.3225682887278,-2.0122342285181203,2.0122342285181203,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33004.28152737013,32990.12109375,33004.28152737013,0.0116110420785844,completed,,14.16043362012715,0.042923254449071586,0.042923254449071586,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33025.46473740169,32813.23046875,33025.46473740169,0.0116233341395854,completed,,212.23426865169313,0.6467948008161418,0.6467948008161418,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32829.19226512127,33248.28125,32829.19226512127,0.0155952498316764,completed,,-419.0889848787265,-1.2604831561893939,1.2604831561893939,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33237.03263208342,32899.69921875,33237.03263208342,0.0123328752815723,completed,,337.33341333342105,1.025338897752506,1.025338897752506,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,32979.83945013313,32915.78125,32979.83945013313,0.0123761249706149,completed,,64.05820013312768,0.19461242510574675,0.19461242510574675,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32914.36773809843,33180.140625,32914.36773809843,0.0116975409910082,completed,,-265.77288690157,-0.8009998809387807,0.8009998809387807,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,33104.05742120406,32910.8984375,33104.05742120406,0.0117416246794164,completed,,193.1589837040592,0.5869149518080798,0.5869149518080798,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33152.46483452342,32272.7890625,33152.46483452342,0.0117057906463742,completed,,879.6757720234236,2.7257506945551855,2.7257506945551855,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32576.90432907476,31392.7890625,32576.90432907476,0.01172975031659,completed,,1184.1152665747613,3.7719339438662254,3.7719339438662254,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31398.572933344036,30516.740234375,31398.572933344036,0.0116725419647991,completed,,881.8326989690358,2.8896687267262977,2.8896687267262977,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,83,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30663.36796065495,30364.830078125,30663.36796065495,0.0118304998613893,completed,,298.53788252994855,0.9831699428643171,0.9831699428643171,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,84,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30366.262620039874,30668.529296875,30366.262620039874,0.0118722501210868,completed,,-302.2666768351264,-0.9855923442208433,0.9855923442208433,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,85,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30623.802452403528,29927.0703125,30623.802452403528,0.0123870000243186,completed,,696.7321399035282,2.3281000533236815,2.3281000533236815,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,86,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30246.432340423435,29888.779296875,30246.432340423435,0.0116200409829616,completed,,357.65304354843465,1.1966130834450934,1.1966130834450934,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,87,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,29985.134900320296,30530.25,29985.134900320296,0.0117283752188086,completed,,-545.1150996797041,-1.7854917653137599,1.7854917653137599,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,88,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30044.49270973078,30483.130859375,30044.49270973078,0.0116892089135944,completed,,-438.6381496442191,-1.4389537336822382,1.4389537336822382,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,89,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30387.09684580314,30677.359375,30387.09684580314,0.0116172498092055,completed,,-290.2625291968616,-0.9461783383918179,0.9461783383918179,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,90,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30635.906814526406,31500.6796875,30635.906814526406,0.0117829157970845,completed,,-864.7728729735936,-2.7452514725158457,2.7452514725158457,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,91,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,31389.34733788021,31438.259765625,31389.34733788021,0.0116327498108148,completed,,-48.912427744791785,-0.15558249123659595,0.15558249123659595,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,92,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31346.33154801271,30946.990234375,31346.33154801271,0.0115504581481218,completed,,399.3413136377094,1.290404367640679,1.290404367640679,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w10,DOWJONES,10,GradientBoosting,25,e8499da06c5ad0f3,learning_rate=0.16 max_depth=2 n_estimators=100 subsample=0.8,"{""learning_rate"": 0.16, ""max_depth"": 2, ""n_estimators"": 100, ""subsample"": 0.8}",tuning,93,2022-06-27,2022-06-28,2022-06-29,True,30946.990234375,31029.310546875,31029.310546875,31158.75026416659,31029.310546875,31158.75026416659,0.0124429576098918,completed,,129.43971729158875,0.41715305628866056,0.41715305628866056,hp_tuning,used_for_hyperparameter_selection
