case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4085.6201171875,3923.679931640625,4085.6201171875,0.017053292132914,completed,,161.940185546875,4.127252690541511,4.127252690541511,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4011.04345703125,3900.7900390625,4011.04345703125,0.0164000000804662,completed,,110.25341796875,2.8264381539296553,2.8264381539296553,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3980.16064453125,3901.360107421875,3980.16064453125,0.0169403329491615,completed,,78.800537109375,2.0198221886635466,2.0198221886635466,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3964.419921875,3973.75,3964.419921875,0.0174990827217698,completed,,-9.330078125,-0.2347927807486631,0.2347927807486631,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3932.766845703125,3941.47998046875,3932.766845703125,0.0170201659202575,completed,,-8.713134765625,-0.2210625148117274,0.2210625148117274,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3944.250732421875,3978.72998046875,3944.250732421875,0.0165272089652717,completed,,-34.479248046875,-0.8665892939739747,0.8665892939739747,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,4060.51025390625,4057.840087890625,4060.51025390625,0.0171380420215427,completed,,2.670166015625,0.06580264273087766,0.06580264273087766,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4070.806640625,4158.240234375,4070.806640625,0.0164055419154465,completed,,-87.43359375,-2.1026585483736877,2.1026585483736877,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4157.591796875,4132.14990234375,4157.591796875,0.0167020419612526,completed,,25.44189453125,0.615705991615149,0.615705991615149,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4146.7880859375,4101.22998046875,4146.7880859375,0.0180167499929666,completed,,45.55810546875,1.110840057390367,1.110840057390367,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4114.5263671875,4176.81982421875,4114.5263671875,0.0168875828385353,completed,,-62.29345703125,-1.4914087667859035,1.4914087667859035,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4135.9443359375,4108.5400390625,4135.9443359375,0.0215883748605847,completed,,27.404296875,0.6670081492318425,0.6670081492318425,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4156.25732421875,4121.43017578125,4156.25732421875,0.0187289998866617,completed,,34.8271484375,0.8450258029883579,0.8450258029883579,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4124.84619140625,4160.68017578125,4124.84619140625,0.0170801249332726,completed,,-35.833984375,-0.8612530370294915,0.8612530370294915,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4126.9833984375,4115.77001953125,4126.9833984375,0.0171438748948276,completed,,11.21337890625,0.27244911287650386,0.27244911287650386,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4157.69189453125,4017.820068359375,4157.69189453125,0.0172540410421788,completed,,139.871826171875,3.481286463606865,3.481286463606865,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4023.816650390625,3900.860107421875,4023.816650390625,0.0169401671737432,completed,,122.95654296875,3.1520367196662544,3.1520367196662544,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3961.657958984375,3749.6298828125,3961.657958984375,0.0166314588859677,completed,,212.028076171875,5.654640132450573,5.654640132450573,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3870.7568359375,3735.47998046875,3870.7568359375,0.0163793750107288,completed,,135.27685546875,3.6214049111775632,3.6214049111775632,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3736.452392578125,3789.989990234375,3736.452392578125,0.0169424167834222,completed,,-53.53759765625,-1.4126052521035606,1.4126052521035606,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3744.718017578125,3666.77001953125,3744.718017578125,0.0166555838659405,completed,,77.947998046875,2.1257945721078975,2.1257945721078975,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3718.970947265625,3674.840087890625,3718.970947265625,0.0168081247247755,completed,,44.130859375,1.2008919658958905,1.2008919658958905,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3673.53271484375,3764.7900390625,3673.53271484375,0.0171660832129418,completed,,-91.25732421875,-2.4239684888635837,2.4239684888635837,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3686.72998046875,3759.889892578125,3686.72998046875,0.0166970412246882,completed,,-73.159912109375,-1.9457993239054632,1.9457993239054632,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3734.673828125,3795.72998046875,3734.673828125,0.0165966250933706,completed,,-61.05615234375,-1.6085483598127264,1.6085483598127264,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3948.83349609375,3911.739990234375,3948.83349609375,0.0167731656692922,completed,,37.093505859375,0.9482610283909109,0.9482610283909109,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,4116.921875,3900.110107421875,4116.921875,0.016769082751125,completed,,216.811767578125,5.559119142957891,5.559119142957891,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,3900.110107421875,3821.550048828125,3821.550048828125,3896.63330078125,3821.550048828125,3896.63330078125,0.0170497079379856,completed,,75.083251953125,1.9647329223425771,1.9647329223425771,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,83,2022-06-27,2022-06-28,2022-06-29,True,3821.550048828125,3818.830078125,3818.830078125,3880.72998046875,3818.830078125,3880.72998046875,0.0168550419621169,completed,,61.89990234375,1.6209127161306458,1.6209127161306458,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,84,2022-06-28,2022-06-29,2022-06-30,True,3818.830078125,3785.3798828125,3785.3798828125,3860.577880859375,3785.3798828125,3860.577880859375,0.0168737079948186,completed,,75.197998046875,1.9865376890787412,1.9865376890787412,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,85,2022-06-29,2022-06-30,2022-07-01,True,3785.3798828125,3825.330078125,3825.330078125,3855.1904296875,3825.330078125,3855.1904296875,0.0170150408521294,completed,,29.8603515625,0.780595424516573,0.780595424516573,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,86,2022-06-30,2022-07-01,2022-07-05,True,3825.330078125,3831.389892578125,3831.389892578125,3850.42578125,3831.389892578125,3850.42578125,0.0165992910042405,completed,,19.035888671875,0.4968402904843975,0.4968402904843975,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,87,2022-07-01,2022-07-05,2022-07-06,True,3831.389892578125,3845.080078125,3845.080078125,3846.80224609375,3845.080078125,3846.80224609375,0.0168126672506332,completed,,1.72216796875,0.044788871330601554,0.044788871330601554,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,88,2022-07-05,2022-07-06,2022-07-07,True,3845.080078125,3902.6201171875,3902.6201171875,3851.9384765625,3902.6201171875,3851.9384765625,0.0180442077107727,completed,,-50.681640625,-1.2986567768098505,1.2986567768098505,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,89,2022-07-06,2022-07-07,2022-07-08,True,3902.6201171875,3899.3798828125,3899.3798828125,3979.113525390625,3899.3798828125,3979.113525390625,0.0171016668900847,completed,,79.733642578125,2.044777502432403,2.044777502432403,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,90,2022-07-07,2022-07-08,2022-07-11,True,3899.3798828125,3854.429931640625,3854.429931640625,3897.857421875,3854.429931640625,3897.857421875,0.0169580420479178,completed,,43.427490234375,1.1266903538155701,1.1266903538155701,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,91,2022-07-08,2022-07-11,2022-07-12,True,3854.429931640625,3818.800048828125,3818.800048828125,3879.205078125,3818.800048828125,3879.205078125,0.0164830000139772,completed,,60.405029296875,1.5817803635833587,1.5817803635833587,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,92,2022-07-11,2022-07-12,2022-07-13,True,3818.800048828125,3801.780029296875,3801.780029296875,3831.98193359375,3801.780029296875,3831.98193359375,0.0168535406701266,completed,,30.201904296875,0.7944148284260605,0.7944148284260605,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,93,2022-07-12,2022-07-13,2022-07-14,True,3801.780029296875,3790.3798828125,3790.3798828125,3798.265625,3790.3798828125,3798.265625,0.0164410830475389,completed,,7.8857421875,0.20804622310438975,0.20804622310438975,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,94,2022-07-13,2022-07-14,2022-07-15,True,3790.3798828125,3863.159912109375,3863.159912109375,3800.450439453125,3863.159912109375,3800.450439453125,0.0180073333904147,completed,,-62.70947265625,-1.6232688804748228,1.6232688804748228,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,XGBoost,23,6ed5493d5a698f10,learning_rate=0.08 max_depth=3 n_estimators=500 subsample=0.8,"{""learning_rate"": 0.08, ""max_depth"": 3, ""n_estimators"": 500, ""subsample"": 0.8}",tuning,95,2022-07-14,2022-07-15,2022-07-18,True,3863.159912109375,3830.85009765625,3830.85009765625,3850.13623046875,3830.85009765625,3850.13623046875,0.0168553339317441,completed,,19.2861328125,0.5034426386012713,0.5034426386012713,hp_tuning,used_for_hyperparameter_selection
