index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2368.5,2415.68994140625,2368.5,1.6960088340565562,-47.18994140625,-1.9534767520197245,1.9534767520197245,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2415.68994140625,2377.330078125,2415.68994140625,1.6960088340565562,38.35986328125,1.613569088879085,1.613569088879085,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2377.330078125,2384.949951171875,2377.330078125,1.6960088340565562,-7.619873046875,-0.3194982369810687,0.3194982369810687,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2384.949951171875,2409.860107421875,2384.949951171875,1.6960088340565562,-24.91015625,-1.0336764434284724,1.0336764434284724,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2409.860107421875,2383.239990234375,2409.860107421875,1.6960088340565562,26.6201171875,1.1169717400085293,1.1169717400085293,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2383.239990234375,2326.3798828125,2383.239990234375,1.6960088340565562,56.860107421875,2.4441454227644632,2.4441454227644632,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2326.3798828125,2257.760009765625,2326.3798828125,1.6960088340565562,68.619873046875,3.039289948890464,3.039289948890464,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2257.760009765625,2165.72998046875,2257.760009765625,1.6960088340565562,92.030029296875,4.249376890324806,4.249376890324806,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2165.72998046875,2157.81005859375,2165.72998046875,1.6960088340565562,7.919921875,0.3670351726954796,0.3670351726954796,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2157.81005859375,2190.0400390625,2157.81005859375,1.6960088340565562,-32.22998046875,-1.471661699963569,1.471661699963569,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2190.0400390625,2113.699951171875,2190.0400390625,1.6960088340565562,76.340087890625,3.6116804491716348,3.6116804491716348,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2113.699951171875,2122.22998046875,2113.699951171875,1.6960088340565562,-8.530029296875,-0.40193708388715343,0.40193708388715343,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2122.22998046875,2171.39990234375,2122.22998046875,1.6960088340565562,-49.169921875,-2.264434193900779,2.264434193900779,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2171.39990234375,2168.860107421875,2171.39990234375,1.6960088340565562,2.539794921875,0.11710275426173315,0.11710275426173315,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2168.860107421875,2192.02001953125,2168.860107421875,1.6960088340565562,-23.159912109375,-1.0565556839361168,1.0565556839361168,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2192.02001953125,2260.780029296875,2192.02001953125,1.6960088340565562,-68.760009765625,-3.0414285721999255,3.0414285721999255,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2260.780029296875,2254.610107421875,2260.780029296875,1.6960088340565562,6.169921875,0.2736580420130932,0.2736580420130932,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2254.610107421875,2208.97998046875,2254.610107421875,1.6960088340565562,45.630126953125,2.0656650289534175,2.0656650289534175,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2208.97998046875,2204.110107421875,2208.97998046875,1.6960088340565562,4.869873046875,0.2209450893799149,0.2209450893799149,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2204.110107421875,2183.429931640625,2204.110107421875,1.6960088340565562,20.68017578125,0.9471417187045227,0.9471417187045227,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2183.429931640625,2208.260009765625,2183.429931640625,1.6960088340565562,-24.830078125,-1.1244182304254722,1.1244182304254722,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2208.260009765625,2215.35009765625,2208.260009765625,1.6960088340565562,-7.090087890625,-0.3200436760819892,0.3200436760819892,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2215.35009765625,2218.989990234375,2215.35009765625,1.6960088340565562,-3.639892578125,-0.16403375383142427,0.16403375383142427,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2218.989990234375,2255.72998046875,2218.989990234375,1.6960088340565562,-36.739990234375,-1.6287406095804196,1.6287406095804196,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2255.72998046875,2253.1298828125,2255.72998046875,1.6960088340565562,2.60009765625,0.11539936849998159,0.11539936849998159,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2253.1298828125,2224.280029296875,2253.1298828125,1.6960088340565562,28.849853515625,1.297042329905953,1.297042329905953,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2224.280029296875,2204.840087890625,2224.280029296875,1.6960088340565562,19.43994140625,0.8816939383956971,0.8816939383956971,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2204.840087890625,2195.68994140625,2204.840087890625,1.6960088340565562,9.150146484375,0.41673217660753614,0.41673217660753614,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2195.68994140625,2185.43994140625,2195.68994140625,1.6960088340565562,10.25,0.46901311748720503,0.46901311748720503,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2185.43994140625,2228.340087890625,2185.43994140625,1.6960088340565562,-42.900146484375,-1.925206422372665,1.925206422372665,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2228.340087890625,2212.199951171875,2228.340087890625,1.6960088340565562,16.14013671875,0.729596649263103,0.729596649263103,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2212.199951171875,2274.8701171875,2212.199951171875,1.6960088340565562,-62.670166015625,-2.7548898524855687,2.7548898524855687,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2274.8701171875,2293.030029296875,2274.8701171875,1.6960088340565562,-18.159912109375,-0.7919613732639811,0.7919613732639811,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2293.030029296875,2314.639892578125,2293.030029296875,1.6960088340565562,-21.60986328125,-0.9336166438045875,0.9336166438045875,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2314.639892578125,2290.169921875,2314.639892578125,1.6960088340565562,24.469970703125,1.0684783897210137,1.0684783897210137,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2290.169921875,2293.510009765625,2290.169921875,1.6960088340565562,-3.340087890625,-0.1456321479480408,0.1456321479480408,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2293.510009765625,2265.9599609375,2293.510009765625,1.6960088340565562,27.550048828125,1.2158224021189972,1.2158224021189972,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2265.9599609375,2325.260009765625,2265.9599609375,1.6960088340565562,-59.300048828125,-2.550254534076908,2.550254534076908,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2325.260009765625,2354.280029296875,2325.260009765625,1.6960088340565562,-29.02001953125,-1.232649437200428,1.232649437200428,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2354.280029296875,2386.010009765625,2354.280029296875,1.6960088340565562,-31.72998046875,-1.3298343401278019,1.3298343401278019,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2386.010009765625,2380.52001953125,2386.010009765625,1.6960088340565562,5.489990234375,0.23062146881066928,0.23062146881066928,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2380.52001953125,2367.4599609375,2380.52001953125,1.6960088340565562,13.06005859375,0.5516485520024716,0.5516485520024716,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2367.4599609375,2405.449951171875,2367.4599609375,1.6960088340565562,-37.989990234375,-1.5793298969229115,1.5793298969229115,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2405.449951171875,2403.570068359375,2405.449951171875,1.6960088340565562,1.8798828125,0.07821210778278527,0.07821210778278527,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2403.570068359375,2403.2099609375,2403.570068359375,1.6960088340565562,0.360107421875,0.014984434474236322,0.014984434474236322,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2403.2099609375,2404.010009765625,2403.2099609375,1.6960088340565562,-0.800048828125,-0.03327976276617082,0.03327976276617082,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2404.010009765625,2389.4599609375,2404.010009765625,1.6960088340565562,14.550048828125,0.6089262455109864,0.6089262455109864,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2389.4599609375,2444.820068359375,2389.4599609375,1.6960088340565562,-55.360107421875,-2.2643837122551536,2.2643837122551536,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2444.820068359375,2443.080078125,2444.820068359375,1.6960088340565562,1.739990234375,0.07122117076532329,0.07122117076532329,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2443.080078125,2485.800048828125,2443.080078125,1.6960088340565562,-42.719970703125,-1.7185602165895997,1.7185602165895997,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2485.800048828125,2494.89990234375,2485.800048828125,1.6960088340565562,-9.099853515625,-0.3647382208431067,0.3647382208431067,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2494.89990234375,2499.110107421875,2494.89990234375,1.6960088340565562,-4.210205078125,-0.16846817055485083,0.16846817055485083,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2499.110107421875,2476.8798828125,2499.110107421875,1.6960088340565562,22.230224609375,0.8975091914482568,0.8975091914482568,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2476.8798828125,2483.110107421875,2476.8798828125,1.6960088340565562,-6.230224609375,-0.2509040815690457,0.2509040815690457,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2483.110107421875,2447.320068359375,2483.110107421875,1.6960088340565562,35.7900390625,1.4624175858817188,1.4624175858817188,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2447.320068359375,2394.909912109375,2447.320068359375,1.6960088340565562,52.41015625,2.1883978175963406,2.1883978175963406,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2394.909912109375,2390.780029296875,2394.909912109375,1.6960088340565562,4.1298828125,0.17274206584846674,0.17274206584846674,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2390.780029296875,2399.989990234375,2390.780029296875,1.6960088340565562,-9.2099609375,-0.3837499729155365,0.3837499729155365,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-24,2022-08-25,2399.989990234375,2435.169921875,2435.169921875,2399.989990234375,2435.169921875,2399.989990234375,1.6960088340565562,-35.179931640625,-1.4446602401173558,1.4446602401173558,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-25,2022-08-26,2435.169921875,2353.5,2353.5,2435.169921875,2353.5,2435.169921875,1.6960088340565562,81.669921875,3.470147519651583,3.470147519651583,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-26,2022-08-29,2353.5,2336.969970703125,2336.969970703125,2353.5,2336.969970703125,2353.5,1.6960088340565562,16.530029296875,0.7073274155894097,0.7073274155894097,fit_period,model_fit_period
RUSSELL3000,ARIMA,1,c10e68784e86e399,"order=(0, 1, 0)","{""order"": [0, 1, 0]}",level,2022-08-29,2022-08-30,2336.969970703125,2310.68994140625,2310.68994140625,2336.969970703125,2310.68994140625,2336.969970703125,1.6960088340565562,26.280029296875,1.137323914643493,1.137323914643493,fit_period,model_fit_period
