index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-05-31,2022-06-01,2386.320068359375,2368.5,2368.5,2384.431335252134,2368.5,2384.431335252134,0.0095987920649349,15.931335252133977,0.6726339561804507,0.6726339561804507,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2366.610854710029,2415.68994140625,2366.610854710029,0.0095987920649349,-49.07908669622111,-2.031679888009577,2.031679888009577,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2413.6332290481137,2377.330078125,2413.6332290481137,0.0095987920649349,36.30315092311366,1.5270555509795238,1.5270555509795238,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2375.493875346931,2384.949951171875,2375.493875346931,0.0095987920649349,-9.456075824944037,-0.39648948693022573,0.39648948693022573,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2382.995232958425,2409.860107421875,2382.995232958425,0.0095987920649349,-26.864874463450178,-1.114789791353941,1.114789791353941,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2407.86082250132,2383.239990234375,2407.86082250132,0.0095987920649349,24.620832266944944,1.0330823739040926,1.0330823739040926,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2381.373527580311,2326.3798828125,2381.373527580311,0.0095987920649349,54.99364476781102,2.363915075698037,2.363915075698037,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2324.5913654859814,2257.760009765625,2324.5913654859814,0.0095987920649349,66.83135572035644,2.9600734990117092,2.9600734990117092,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2256.0018039166034,2165.72998046875,2256.0018039166034,0.0095987920649349,90.27182344785342,4.168193831269539,4.168193831269539,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2164.0321156543205,2157.81005859375,2164.0321156543205,0.0095987920649349,6.222057060570478,0.28835054484014255,0.28835054484014255,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2155.8953951024005,2190.0400390625,2155.8953951024005,0.0095987920649349,-34.14464396009953,-1.559087658265644,1.559087658265644,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2188.0218868707625,2113.699951171875,2188.0218868707625,0.0095987920649349,74.3219356988875,3.516200852333938,3.516200852333938,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2111.9616446240784,2122.22998046875,2111.9616446240784,0.0095987920649349,-10.268335844671583,-0.4838465170680301,0.4838465170680301,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2120.2729162748124,2171.39990234375,2120.2729162748124,0.0095987920649349,-51.12698606893764,-2.354563340163761,2.354563340163761,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2169.3380864711953,2168.860107421875,2169.3380864711953,0.0095987920649349,0.4779790493203109,0.022038260913401407,0.022038260913401407,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2166.93157634147,2192.02001953125,2166.93157634147,0.0095987920649349,-25.08844318977981,-1.1445353129185754,1.1445353129185754,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2190.025245966412,2260.780029296875,2190.025245966412,0.0095987920649349,-70.75478333046294,-3.1296624356889944,3.1296624356889944,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2258.6677188373365,2254.610107421875,2258.6677188373365,0.0095987920649349,4.0576114154614515,0.17996953895062998,0.17996953895062998,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2252.6909332040955,2208.97998046875,2252.6909332040955,0.0095987920649349,43.71095273534547,1.9787844671217854,1.9787844671217854,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2207.162517216681,2204.110107421875,2207.162517216681,0.0095987920649349,3.0524097948059534,0.13848717378172754,0.13848717378172754,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2202.1875822528896,2183.429931640625,2202.1875822528896,0.0095987920649349,18.75765061226457,0.8590910264828195,0.8590910264828195,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2181.548158443306,2208.260009765625,2181.548158443306,0.0095987920649349,-26.711851322319035,-1.2096334310357826,1.2096334310357826,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2206.2609312510785,2215.35009765625,2206.2609312510785,0.0095987920649349,-9.089166405171454,-0.4102812650148354,0.4102812650148354,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2213.3967449947463,2218.989990234375,2213.3967449947463,0.0095987920649349,-5.593245239628686,-0.252062662032915,0.252062662032915,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2217.0455306512636,2255.72998046875,2217.0455306512636,0.0095987920649349,-38.68444981748644,-1.7149415112817559,1.7149415112817559,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2253.7002034654406,2253.1298828125,2253.7002034654406,0.0095987920649349,0.5703206529406089,0.025312373569370016,0.025312373569370016,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2251.2015071658884,2224.280029296875,2251.2015071658884,0.0095987920649349,26.921477869013415,1.210345708023268,1.210345708023268,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2222.4193139174326,2204.840087890625,2222.4193139174326,0.0095987920649349,17.579226026807646,0.7973016330461284,0.7973016330461284,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2202.9551179173204,2195.68994140625,2202.9551179173204,0.0095987920649349,7.265176511070422,0.33088353569709267,0.33088353569709267,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2193.778448890135,2185.43994140625,2193.778448890135,0.0095987920649349,8.338507483885223,0.3815482331909657,0.3815482331909657,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2183.53128382632,2228.340087890625,2183.53128382632,0.0095987920649349,-44.80880406430515,-2.0108602052176754,2.0108602052176754,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2226.2944327275372,2212.199951171875,2226.2944327275372,0.0095987920649349,14.094481555662242,0.6371251182876092,0.6371251182876092,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2210.306475760731,2274.8701171875,2210.306475760731,0.0095987920649349,-64.56364142676921,-2.8381242928537587,2.8381242928537587,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2272.773503653196,2293.030029296875,2272.773503653196,0.0095987920649349,-20.256525643679197,-0.8833955676494377,0.8833955676494377,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2291.048143521838,2314.639892578125,2291.048143521838,0.0095987920649349,-23.59174905628697,-1.0192405795793003,1.0192405795793003,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2312.6491143539824,2290.169921875,2312.6491143539824,0.0095987920649349,22.47919247898244,0.9815512929528982,0.9815512929528982,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2288.2979170937497,2293.510009765625,2288.2979170937497,0.0095987920649349,-5.212092671875325,-0.22725397533398828,0.22725397533398828,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2291.566322946472,2265.9599609375,2291.566322946472,0.0095987920649349,25.606362008972155,1.1300447691219568,1.1300447691219568,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2264.095895236139,2325.260009765625,2264.095895236139,0.0095987920649349,-61.16411452948614,-2.630420437826701,2.630420437826701,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2323.1720829037044,2354.280029296875,2323.1720829037044,0.0095987920649349,-31.10794639317055,-1.321335865150298,1.321335865150298,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2352.270150965504,2386.010009765625,2352.270150965504,0.0095987920649349,-33.739858800121056,-1.4140702956830966,1.4140702956830966,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2383.993146352868,2380.52001953125,2383.993146352868,0.0095987920649349,3.473126821617825,0.14589782035530713,0.14589782035530713,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2378.5990927502576,2367.4599609375,2378.5990927502576,0.0095987920649349,11.139131812757569,0.47050982895383536,0.47050982895383536,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2365.5585464464666,2405.449951171875,2365.5585464464666,0.0095987920649349,-39.89140472540839,-1.6583760017943545,1.6583760017943545,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2403.4169522211155,2403.570068359375,2403.4169522211155,0.0095987920649349,-0.15311613825952008,-0.006370362997740018,0.006370362997740018,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.63983631726,2403.2099609375,2401.63983631726,0.0095987920649349,-1.5701246202402217,-0.0653344753792428,0.0653344753792428,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.2758115862293,2404.010009765625,2401.2758115862293,0.0095987920649349,-2.734198179395662,-0.113734891630598,0.113734891630598,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.072870044377,2389.4599609375,2402.072870044377,0.0095987920649349,12.612909106876941,0.5278560558900636,0.5278560558900636,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.562386982656,2444.820068359375,2387.562386982656,0.0095987920649349,-57.25768137671912,-2.341999810854897,2.341999810854897,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2442.7422969247887,2443.080078125,2442.7422969247887,0.0095987920649349,-0.33778120021133873,-0.01382603882843566,0.01382603882843566,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2441.1494855016567,2485.800048828125,2441.1494855016567,0.0095987920649349,-44.65056332646827,-1.7962250562959714,1.7962250562959714,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2483.7548580785565,2494.89990234375,2483.7548580785565,0.0095987920649349,-11.145044265193519,-0.44671308274627297,0.44671308274627297,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2492.9413693948613,2499.110107421875,2492.9413693948613,0.0095987920649349,-6.16873802701366,-0.24683738458316415,0.24683738458316415,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2497.164177825239,2476.8798828125,2497.164177825239,0.0095987920649349,20.28429501273922,0.8189454463858127,0.8189454463858127,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2475.002104955877,2483.110107421875,2475.002104955877,0.0095987920649349,-8.108002465998197,-0.3265260949066994,0.3265260949066994,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2481.158971107817,2447.320068359375,2481.158971107817,0.0095987920649349,33.8389027484418,1.3826921613537289,1.3826921613537289,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2445.4772417104346,2394.909912109375,2445.4772417104346,0.0095987920649349,50.567329601059555,2.111450177953506,2.111450177953506,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2393.1099247757907,2390.780029296875,2393.1099247757907,0.0095987920649349,2.3298954789156596,0.097453360424835,0.097453360424835,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2388.8555967601706,2399.989990234375,2388.8555967601706,0.0095987920649349,-11.134393474204444,-0.4639349963754264,0.4639349963754264,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-24,2022-08-25,2399.989990234375,2435.169921875,2435.169921875,2398.031173477225,2435.169921875,2398.031173477225,0.0095987920649349,-37.13874839777509,-1.5250988468673055,1.5250988468673055,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-25,2022-08-26,2435.169921875,2353.5,2353.5,2433.1441660131372,2353.5,2433.1441660131372,0.0095987920649349,79.64416601313724,3.3840733381405244,3.3840733381405244,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-26,2022-08-29,2353.5,2336.969970703125,2336.969970703125,2351.7754314082167,2336.969970703125,2351.7754314082167,0.0095987920649349,14.805460705091718,0.6335323470432611,0.6335323470432611,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-29,2022-08-30,2336.969970703125,2310.68994140625,2310.68994140625,2335.0775002626992,2310.68994140625,2335.0775002626992,0.0095987920649349,24.387558856449232,1.055423249110062,1.055423249110062,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-30,2022-08-31,2310.68994140625,2293.2099609375,2293.2099609375,2308.822602155936,2293.2099609375,2308.822602155936,0.0095987920649349,15.612641218435783,0.6808203995439254,0.6808203995439254,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-31,2022-09-01,2293.2099609375,2294.6298828125,2294.6298828125,2291.319939051279,2294.6298828125,2291.319939051279,0.0095987920649349,-3.309943761220893,-0.14424739196562433,0.14424739196562433,fit_period,model_fit_period
RUSSELL3000,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-01,2022-09-02,2294.6298828125,2271.659912109375,2271.659912109375,2292.6911453325456,2271.659912109375,2292.6911453325456,0.0095987920649349,21.031233223170602,0.9258090575557069,0.9258090575557069,fit_period,model_fit_period
