index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2413.9113116217018,2377.330078125,2413.9113116217018,0.006622124928981,36.58123349670177,1.5387528149037422,1.5387528149037422,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2375.709222800283,2384.949951171875,2375.709222800283,0.006622124928981,-9.240728371592013,-0.38746005412195195,0.38746005412195195,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2383.2442981309173,2409.860107421875,2383.2442981309173,0.006622124928981,-26.615809290957714,-1.1044545369661283,1.1044545369661283,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2408.1225669312303,2383.239990234375,2408.1225669312303,0.006622124928981,24.882576696855267,1.044065087813848,1.044065087813848,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2381.597483988242,2326.3798828125,2381.597483988242,0.006622124928981,55.21760117574195,2.37354189587412,2.37354189587412,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2324.7931463970754,2257.760009765625,2324.7931463970754,0.006622124928981,67.03313663145036,2.969010715997622,2.969010715997622,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2256.194961192458,2165.72998046875,2256.194961192458,0.006622124928981,90.46498072370787,4.1771126382120665,4.1771126382120665,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2164.2081058662357,2157.81005859375,2164.2081058662357,0.006622124928981,6.398047272485655,0.29650650885626506,0.29650650885626506,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2156.1330646801703,2190.0400390625,2156.1330646801703,0.006622124928981,-33.906974382329736,-1.5482353645390174,1.5482353645390174,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2188.288999051706,2113.699951171875,2188.288999051706,0.006622124928981,74.58904787983101,3.5288380377014934,3.5288380377014934,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2112.1491405356755,2122.22998046875,2112.1491405356755,0.006622124928981,-10.080839933074458,-0.47501166347899015,0.47501166347899015,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2120.522648880293,2171.39990234375,2120.522648880293,0.006622124928981,-50.87725346345678,-2.3430623446441743,2.3430623446441743,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2169.617620997985,2168.860107421875,2169.617620997985,0.006622124928981,0.7575135761098863,0.034926806644543944,0.034926806644543944,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2167.173191257427,2192.02001953125,2167.173191257427,0.006622124928981,-24.84682827382312,-1.133512835304144,1.133512835304144,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2190.2857069126603,2260.780029296875,2190.2857069126603,0.006622124928981,-70.49432238421468,-3.1181415914284734,3.1181415914284734,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2258.961619107259,2254.610107421875,2258.961619107259,0.006622124928981,4.351511685384139,0.1930050642042074,0.1930050642042074,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2252.9298860864947,2208.97998046875,2252.9298860864947,0.006622124928981,43.94990561774466,1.989601807455874,1.989601807455874,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2207.3725332625895,2204.110107421875,2207.3725332625895,0.006622124928981,3.2624258407145135,0.14801555647011388,0.14801555647011388,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2202.427488483106,2183.429931640625,2202.427488483106,0.006622124928981,18.997556842481117,0.870078611966558,0.870078611966558,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2181.7764707108404,2208.260009765625,2181.7764707108404,0.006622124928981,-26.483539054784615,-1.1992944190297348,1.1992944190297348,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2206.522616958344,2215.35009765625,2206.522616958344,0.006622124928981,-8.82748069790614,-0.39846887890294425,0.39846887890294425,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2213.6454216668144,2218.989990234375,2213.6454216668144,0.006622124928981,-5.3445685675606,-0.24085591152198457,0.24085591152198457,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2217.291677236693,2255.72998046875,2217.291677236693,0.006622124928981,-38.438303232057024,-1.7040294523225419,1.7040294523225419,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2253.9706229129047,2253.1298828125,2253.9706229129047,0.006622124928981,0.8407401004046733,0.037314320262585486,0.037314320262585486,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2251.443077860829,2224.280029296875,2251.443077860829,0.006622124928981,27.163048563953907,1.221206332214407,1.221206332214407,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2222.641635221962,2204.840087890625,2222.641635221962,0.006622124928981,17.801547331337133,0.807384963159297,0.807384963159297,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2203.1843396697204,2195.68994140625,2203.1843396697204,0.006622124928981,7.49439826347043,0.3413231587093109,0.3413231587093109,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2194.01521632337,2185.43994140625,2194.01521632337,0.006622124928981,8.575274917120169,0.3923820899695965,0.3923820899695965,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2183.7672447183495,2228.340087890625,2183.7672447183495,0.006622124928981,-44.5728431722755,-2.000271117254311,2.000271117254311,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2226.569369521878,2212.199951171875,2226.569369521878,0.006622124928981,14.369418350002888,0.64955332552064,0.64955332552064,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2210.538117315778,2274.8701171875,2210.538117315778,0.006622124928981,-64.33199987172202,-2.8279416651381344,2.8279416651381344,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2273.0629381375884,2293.030029296875,2273.0629381375884,0.006622124928981,-19.96709115928661,-0.8707732085571175,0.8707732085571175,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2291.3049378834307,2314.639892578125,2291.3049378834307,0.006622124928981,-23.33495469469426,-1.0081462247979747,1.0081462247979747,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2312.908438623181,2290.169921875,2312.908438623181,0.006622124928981,22.738516748181155,0.9928746566352926,0.9928746566352926,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2288.523450240502,2293.510009765625,2288.523450240502,0.006622124928981,-4.986559525123084,-0.21742043871143443,0.21742043871143443,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2291.8122496800484,2265.9599609375,2291.8122496800484,0.006622124928981,25.852288742548353,1.1408978617544696,1.1408978617544696,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2264.3191697094526,2325.260009765625,2264.3191697094526,0.006622124928981,-60.94084005617242,-2.6208183085002594,2.6208183085002594,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2323.4590460241034,2354.280029296875,2323.4590460241034,0.006622124928981,-30.820983272771628,-1.3091468682243619,1.3091468682243619,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2352.5349092277434,2386.010009765625,2352.5349092277434,0.006622124928981,-33.475100537881644,-1.4029740194245817,1.4029740194245817,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2384.259891875345,2380.52001953125,2384.259891875345,0.006622124928981,3.739872344095147,0.15710316709840433,0.15710316709840433,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2378.838544238041,2367.4599609375,2378.838544238041,0.006622124928981,11.378583300540868,0.4806241071986289,0.4806241071986289,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2365.792446674952,2405.449951171875,2365.792446674952,0.006622124928981,-39.65750449692314,-1.648652239785866,1.648652239785866,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2403.688288314743,2403.570068359375,2403.688288314743,0.006622124928981,0.11821995536820396,0.00491851504245509,0.00491851504245509,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.881935157939,2403.2099609375,2401.881935157939,0.006622124928981,-1.3280257795609032,-0.055260497465765994,0.055260497465765994,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.5190249039338,2404.010009765625,2401.5190249039338,0.006622124928981,-2.4909848616912313,-0.10361790722885075,0.10361790722885075,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.3169341243024,2389.4599609375,2402.3169341243024,0.006622124928981,12.856973186802406,0.5380702500559164,0.5380702500559164,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.795194576075,2444.820068359375,2387.795194576075,0.006622124928981,-57.02487378329988,-2.332477327117455,2.332477327117455,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2443.0263708194466,2443.080078125,2443.0263708194466,0.006622124928981,-0.05370730555341652,-0.0021983440507867213,0.0021983440507867213,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2441.391686927932,2485.800048828125,2441.391686927932,0.006622124928981,-44.408361900193086,-1.786481656926848,1.786481656926848,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2484.029662746946,2494.89990234375,2484.029662746946,0.006622124928981,-10.870239596803913,-0.4356984256800135,0.4356984256800135,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2493.19151986209,2499.110107421875,2493.19151986209,0.006622124928981,-5.91858755978501,-0.23682780291304278,0.23682780291304278,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2497.410742630481,2476.8798828125,2497.410742630481,0.006622124928981,20.530859817980854,0.8289000996959142,0.8289000996959142,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2475.229280546361,2483.110107421875,2475.229280546361,0.006622124928981,-7.880826875513776,-0.3173772621664433,0.3173772621664433,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2481.407017227582,2447.320068359375,2481.407017227582,0.006622124928981,34.086948868206946,1.392827579396185,1.392827579396185,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2445.694473659397,2394.909912109375,2445.694473659397,0.006622124928981,50.78456155002186,2.1205207466569016,2.1205207466569016,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2393.3149689114216,2390.780029296875,2393.3149689114216,0.006622124928981,2.5349396145466017,0.10602981384666008,0.10602981384666008,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2389.0960456377547,2399.989990234375,2389.0960456377547,0.006622124928981,-10.893944596620258,-0.4539162513572147,0.4539162513572147,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-24,2022-08-25,2399.989990234375,2435.169921875,2435.169921875,2398.28140468809,2435.169921875,2398.28140468809,0.006622124928981,-36.88851718691012,-1.5148231281744473,1.5148231281744473,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-25,2022-08-26,2435.169921875,2353.5,2353.5,2433.413441443221,2353.5,2433.413441443221,0.006622124928981,79.91344144322102,3.395514826565584,3.395514826565584,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-26,2022-08-29,2353.5,2336.969970703125,2336.969970703125,2351.959018862313,2336.969970703125,2351.959018862313,0.006622124928981,14.98904815918786,0.6413881370789758,0.6413881370789758,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-29,2022-08-30,2336.969970703125,2310.68994140625,2310.68994140625,2335.3088559029175,2310.68994140625,2335.3088559029175,0.006622124928981,24.618914496667458,1.0654356543260308,1.0654356543260308,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-30,2022-08-31,2310.68994140625,2293.2099609375,2293.2099609375,2309.0468079560756,2293.2099609375,2309.0468079560756,0.006622124928981,15.836847018575554,0.6905973412090537,0.6905973412090537,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-31,2022-09-01,2293.2099609375,2294.6298828125,2294.6298828125,2291.550598076219,2294.6298828125,2291.550598076219,0.006622124928981,-3.079284736280897,-0.13419526867255188,0.13419526867255188,fit_period,model_fit_period
RUSSELL3000,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-01,2022-09-02,2294.6298828125,2271.659912109375,2271.659912109375,2292.9356639758716,2271.659912109375,2292.9356639758716,0.006622124928981,21.27575186649665,0.936572932994218,0.936572932994218,fit_period,model_fit_period
