index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2391.432701191956,2415.68994140625,2391.432701191956,2.077087374869734,-24.257240214294143,-1.004153711886271,1.004153711886271,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2370.2078179686914,2377.330078125,2370.2078179686914,2.077087374869734,-7.1222601563085846,-0.29959071404699134,0.29959071404699134,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2354.955367199396,2384.949951171875,2354.955367199396,2.077087374869734,-29.994583972479177,-1.257660939917878,1.257660939917878,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2375.3148302390023,2409.860107421875,2375.3148302390023,2.077087374869734,-34.545277182872724,-1.433497200791048,1.433497200791048,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2379.365562952427,2383.239990234375,2379.365562952427,2.077087374869734,-3.874427281948101,-0.16256974949329708,0.16256974949329708,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2352.064356480627,2326.3798828125,2352.064356480627,2.077087374869734,25.684473668126884,1.104053291463103,1.104053291463103,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2325.7529350271807,2257.760009765625,2325.7529350271807,2.077087374869734,67.99292526155568,3.0115213737271365,3.0115213737271365,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2288.0926883578627,2165.72998046875,2288.0926883578627,2.077087374869734,122.3627078891127,5.649952163594676,5.649952163594676,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2239.696225047082,2157.81005859375,2239.696225047082,2.077087374869734,81.88616645333195,3.7948737020299816,3.7948737020299816,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2275.725823797864,2190.0400390625,2275.725823797864,2.077087374869734,85.685784735364,3.9125213789261992,3.9125213789261992,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2272.3436493981817,2113.699951171875,2272.3436493981817,2.077087374869734,158.6436982263067,7.505497558362134,7.505497558362134,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2207.4012344555895,2122.22998046875,2207.4012344555895,2.077087374869734,85.17125398683947,4.013290490224211,4.013290490224211,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2272.8016513817997,2171.39990234375,2272.8016513817997,2.077087374869734,101.40174903804973,4.669879045706847,4.669879045706847,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2258.3543146364605,2168.860107421875,2258.3543146364605,2.077087374869734,89.49420721458546,4.126324556772233,4.126324556772233,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2268.953638067882,2192.02001953125,2268.953638067882,2.077087374869734,76.93361853663191,3.5097133169925927,3.5097133169925927,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2280.134261564071,2260.780029296875,2280.134261564071,2.077087374869734,19.35423226719604,0.856086484151021,0.856086484151021,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2331.3877064123644,2254.610107421875,2331.3877064123644,2.077087374869734,76.77759899048942,3.405360365313179,3.405360365313179,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2280.2731400701064,2208.97998046875,2280.2731400701064,2.077087374869734,71.29315960135636,3.2274244326210604,3.2274244326210604,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2285.1550332258435,2204.110107421875,2285.1550332258435,2.077087374869734,81.04492580396845,3.676990796923747,3.676990796923747,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2276.474641793231,2183.429931640625,2276.474641793231,2.077087374869734,93.04471015260606,4.261401238678286,4.261401238678286,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2265.793210031188,2208.260009765625,2265.793210031188,2.077087374869734,57.53320026556321,2.6053634993675194,2.6053634993675194,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2297.4032588949763,2215.35009765625,2297.4032588949763,2.077087374869734,82.05316123872626,3.703846237465363,3.703846237465363,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2275.577175831312,2218.989990234375,2275.577175831312,2.077087374869734,56.58718559693716,2.5501325308349085,2.5501325308349085,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2298.2453399551646,2255.72998046875,2298.2453399551646,2.077087374869734,42.51535948641458,1.8847716639196201,1.8847716639196201,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2310.771169253165,2253.1298828125,2310.771169253165,2.077087374869734,57.641286440665226,2.5582762396597265,2.5582762396597265,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2297.307047573673,2224.280029296875,2297.307047573673,2.077087374869734,73.02701827679812,3.2831755586045945,3.2831755586045945,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2283.6116643950763,2204.840087890625,2283.6116643950763,2.077087374869734,78.77157650445133,3.5726661963867077,3.5726661963867077,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2278.4982302758635,2195.68994140625,2278.4982302758635,2.077087374869734,82.80828886961353,3.7714017497651877,3.7714017497651877,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2274.90501006301,2185.43994140625,2274.90501006301,2.077087374869734,89.4650686567602,4.0936869031135545,4.0936869031135545,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2268.9795753230947,2228.340087890625,2268.9795753230947,2.077087374869734,40.63948743246965,1.8237560618917692,1.8237560618917692,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2312.440949205408,2212.199951171875,2312.440949205408,2.077087374869734,100.24099803353283,4.531281088783674,4.531281088783674,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2259.3875400859806,2274.8701171875,2259.3875400859806,2.077087374869734,-15.482577101519382,-0.6805916955233041,0.6805916955233041,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2362.397180521038,2293.030029296875,2362.397180521038,2.077087374869734,69.36715122416308,3.0251305189157742,3.0251305189157742,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2286.8694412886184,2314.639892578125,2286.8694412886184,2.077087374869734,-27.770451289506582,-1.1997741583281407,1.1997741583281407,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2373.335051221452,2290.169921875,2373.335051221452,2.077087374869734,83.16512934645198,3.63139558126601,3.63139558126601,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2274.587373754397,2293.510009765625,2274.587373754397,2.077087374869734,-18.92263601122795,-0.8250513810995603,0.8250513810995603,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2365.459298425293,2265.9599609375,2365.459298425293,2.077087374869734,99.49933748779313,4.391045702618111,4.391045702618111,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2260.047718325762,2325.260009765625,2260.047718325762,2.077087374869734,-65.21229143986284,-2.8045161042629347,2.8045161042629347,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2406.6633552132516,2354.280029296875,2406.6633552132516,2.077087374869734,52.383325916376634,2.225025284355037,2.225025284355037,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2301.987343895095,2386.010009765625,2301.987343895095,2.077087374869734,-84.02266587053009,-3.521471642056671,3.521471642056671,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2423.4071336896136,2380.52001953125,2423.4071336896136,2.077087374869734,42.8871141583636,1.8015859478807716,1.8015859478807716,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2310.440257292793,2367.4599609375,2310.440257292793,2.077087374869734,-57.01970364470708,-2.408475944071621,2.408475944071621,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2399.370843535949,2405.449951171875,2399.370843535949,2.077087374869734,-6.079107635925993,-0.25272226649173907,0.25272226649173907,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2354.026820312566,2403.570068359375,2354.026820312566,2.077087374869734,-49.54324804680891,-2.061235854905868,2.061235854905868,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2392.715786414097,2403.2099609375,2392.715786414097,2.077087374869734,-10.494174523403217,-0.4366732284726968,0.4366732284726968,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2357.956827245427,2404.010009765625,2357.956827245427,2.077087374869734,-46.05318252019788,-1.9156818121854557,1.9156818121854557,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2389.6091558544063,2389.4599609375,2389.6091558544063,2.077087374869734,0.14919491690625364,0.006243875994796636,0.006243875994796636,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2348.4827882884965,2444.820068359375,2348.4827882884965,2.077087374869734,-96.33728007087848,-3.9404650394385357,3.9404650394385357,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2434.368806619231,2443.080078125,2434.368806619231,2.077087374869734,-8.711271505769218,-0.3565692170211175,0.3565692170211175,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2356.3698023150023,2485.800048828125,2356.3698023150023,2.077087374869734,-129.4302465131227,-5.206784293617651,5.206784293617651,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2463.826024564408,2494.89990234375,2463.826024564408,2.077087374869734,-31.073877779342183,-1.2454959716079539,1.2454959716079539,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2376.2755477842843,2499.110107421875,2376.2755477842843,2.077087374869734,-122.8345596375907,-4.915131961284769,4.915131961284769,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2457.954970782337,2476.8798828125,2457.954970782337,2.077087374869734,-18.924912030162886,-0.7640625676475529,0.7640625676475529,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2365.461324390119,2483.110107421875,2365.461324390119,2.077087374869734,-117.64878303175601,-4.737960780720536,4.737960780720536,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2453.3389279153535,2447.320068359375,2453.3389279153535,2.077087374869734,6.018859555978452,0.245936754811697,0.245936754811697,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2343.2579925349937,2394.909912109375,2343.2579925349937,2.077087374869734,-51.65191957438128,-2.156737475310192,2.156737475310192,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2394.592789398129,2390.780029296875,2394.592789398129,2.077087374869734,3.8127601012538435,0.15947766229146437,0.15947766229146437,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2345.2217195571684,2399.989990234375,2345.2217195571684,2.077087374869734,-54.7682706772066,-2.282020795922491,2.282020795922491,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-24,2022-08-25,2399.989990234375,2435.169921875,2435.169921875,2397.3667635533266,2435.169921875,2397.3667635533266,2.077087374869734,-37.803158321673436,-1.552382771407026,1.552382771407026,fit_period,model_fit_period
RUSSELL3000,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-25,2022-08-26,2435.169921875,2353.5,2353.5,2382.2655180063753,2353.5,2382.2655180063753,2.077087374869734,28.76551800637526,1.2222442322657854,1.2222442322657854,fit_period,model_fit_period
