index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-08,2022-06-09,32910.8984375,32272.7890625,32272.7890625,32899.57753155844,32272.7890625,32899.57753155844,0.004428541753441,626.7884690584397,1.942157734940699,1.942157734940699,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-09,2022-06-10,32272.7890625,31392.7890625,31392.7890625,32260.776502297525,31392.7890625,32260.776502297525,0.004428541753441,867.9874397975254,2.76492616845686,2.76492616845686,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-10,2022-06-13,31392.7890625,30516.740234375,30516.740234375,31380.322938827725,30516.740234375,31380.322938827725,0.004428541753441,863.582704452725,2.8298655027379325,2.8298655027379325,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-13,2022-06-14,30516.740234375,30364.830078125,30364.830078125,30504.281519452965,30364.830078125,30504.281519452965,0.004428541753441,139.45144132796486,0.4592531588985459,0.4592531588985459,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-14,2022-06-15,30364.830078125,30668.529296875,30668.529296875,30353.729178738937,30668.529296875,30353.729178738937,0.004428541753441,-314.80011813606325,-1.0264597793026224,1.0264597793026224,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-15,2022-06-16,30668.529296875,29927.0703125,29927.0703125,30658.282700002717,29927.0703125,30658.282700002717,0.004428541753441,731.2123875027173,2.4433142966129333,2.4433142966129333,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-16,2022-06-17,29927.0703125,29888.779296875,29888.779296875,29914.863963855205,29888.779296875,29914.863963855205,0.004428541753441,26.08466698020493,0.08727244000537751,0.08727244000537751,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-17,2022-06-21,29888.779296875,30530.25,30530.25,29877.891442089807,30530.25,29877.891442089807,0.004428541753441,-652.3585579101928,-2.1367612709040795,2.1367612709040795,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-21,2022-06-22,30530.25,30483.130859375,30483.130859375,30520.63675056089,30483.130859375,30520.63675056089,0.004428541753441,37.505891185890505,0.12303818580484056,0.12303818580484056,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-22,2022-06-23,30483.130859375,30677.359375,30677.359375,30472.2264511785,30677.359375,30472.2264511785,0.004428541753441,-205.1329238215003,-0.6686785564362164,0.6686785564362164,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-23,2022-06-24,30677.359375,31500.6796875,31500.6796875,30666.907512165257,31500.6796875,30666.907512165257,0.004428541753441,-833.7721753347432,-2.646838682866891,2.646838682866891,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-24,2022-06-27,31500.6796875,31438.259765625,31438.259765625,31491.407420022508,31438.259765625,31491.407420022508,0.004428541753441,53.14765439750772,0.16905405958767494,0.16905405958767494,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-27,2022-06-28,31438.259765625,30946.990234375,30946.990234375,31427.326667290406,30946.990234375,31427.326667290406,0.004428541753441,480.3364329154065,1.5521264888042747,1.5521264888042747,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-28,2022-06-29,30946.990234375,31029.310546875,31029.310546875,30935.253010139084,31029.310546875,30935.253010139084,0.004428541753441,-94.05753673591607,-0.3031248038651272,0.3031248038651272,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-29,2022-06-30,31029.310546875,30775.4296875,30775.4296875,31018.64884757839,30775.4296875,31018.64884757839,0.004428541753441,243.21916007839172,0.7903030519738921,0.7903030519738921,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-30,2022-07-01,30775.4296875,31097.259765625,31097.259765625,30764.137585226566,31097.259765625,30764.137585226566,0.004428541753441,-333.12218039843356,-1.0712267991106657,1.0712267991106657,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-01,2022-07-05,31097.259765625,30967.8203125,30967.8203125,31087.0471655043,30967.8203125,31087.0471655043,0.004428541753441,119.22685300430021,0.3850024050810412,0.3850024050810412,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-05,2022-07-06,30967.8203125,31037.6796875,31037.6796875,30956.761547405324,31037.6796875,30956.761547405324,0.004428541753441,-80.91814009467635,-0.26070937296019914,0.26070937296019914,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-06,2022-07-07,31037.6796875,31384.55078125,31384.55078125,31026.99462299009,31384.55078125,31026.99462299009,0.004428541753441,-357.5561582599112,-1.139274418015647,1.139274418015647,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-07,2022-07-08,31384.55078125,31338.150390625,31338.150390625,31374.38513495372,31338.150390625,31374.38513495372,0.004428541753441,36.23474432872172,0.11562502533513135,0.11562502533513135,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-08,2022-07-11,31338.150390625,31173.83984375,31173.83984375,31327.247330139864,31173.83984375,31327.247330139864,0.004428541753441,153.40748638986406,0.49210327363833084,0.49210327363833084,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-11,2022-07-12,31173.83984375,30981.330078125,30981.330078125,31162.715692680664,30981.330078125,31162.715692680664,0.004428541753441,181.38561455566378,0.5854674867033381,0.5854674867033381,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-12,2022-07-13,30981.330078125,30772.7890625,30772.7890625,30970.153051358226,30772.7890625,30970.153051358226,0.004428541753441,197.36398885822564,0.6413587941521205,0.6413587941521205,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-13,2022-07-14,30772.7890625,30630.169921875,30630.169921875,30761.581975910212,30630.169921875,30761.581975910212,0.004428541753441,131.41205403521235,0.4290281587414977,0.4290281587414977,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-14,2022-07-15,30630.169921875,31288.259765625,31288.259765625,30619.086443855656,31288.259765625,30619.086443855656,0.004428541753441,-669.1733217693436,-2.138736148261381,2.138736148261381,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-15,2022-07-18,31288.259765625,31072.609375,31072.609375,31278.6776783489,31072.609375,31278.6776783489,0.004428541753441,206.06830334890037,0.6631831297525214,0.6631831297525214,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-18,2022-07-19,31072.609375,31827.05078125,31827.05078125,31061.38895778695,31827.05078125,31061.38895778695,0.004428541753441,-765.6618234630514,-2.4056951702044578,2.4056951702044578,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-19,2022-07-20,31827.05078125,31874.83984375,31874.83984375,31817.649360541727,31874.83984375,31817.649360541727,0.004428541753441,-57.19048320827278,-0.17942202529838486,0.17942202529838486,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-20,2022-07-21,31874.83984375,32036.900390625,32036.900390625,31864.11339571182,32036.900390625,31864.11339571182,0.004428541753441,-172.7869949131782,-0.5393374290471031,0.5393374290471031,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-21,2022-07-22,32036.900390625,31899.2890625,31899.2890625,32026.388210382243,31899.2890625,32026.388210382243,0.004428541753441,127.09914788224341,0.398438810448782,0.398438810448782,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-22,2022-07-25,31899.2890625,31990.0390625,31990.0390625,31888.21497451309,31990.0390625,31888.21497451309,0.004428541753441,-101.82408798691176,-0.31829935495850653,0.31829935495850653,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-25,2022-07-26,31990.0390625,31761.5390625,31761.5390625,31979.39316951383,31761.5390625,31979.39316951383,0.004428541753441,217.8541070138308,0.6859053857092376,0.6859053857092376,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-26,2022-07-27,31761.5390625,32197.58984375,32197.58984375,31750.29455128407,32197.58984375,31750.29455128407,0.004428541753441,-447.2952924659294,-1.389219797620211,1.389219797620211,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-27,2022-07-28,32197.58984375,32529.630859375,32529.630859375,32187.591416205985,32529.630859375,32187.591416205985,0.004428541753441,-342.0394431690147,-1.0514704106162316,1.0514704106162316,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-28,2022-07-29,32529.630859375,32845.12890625,32845.12890625,32519.43740554508,32845.12890625,32519.43740554508,0.004428541753441,-325.69150070492105,-0.9915975718486104,0.9915975718486104,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-29,2022-08-01,32845.12890625,32798.3984375,32798.3984375,32834.904433085176,32798.3984375,32834.904433085176,0.004428541753441,36.5059955851757,0.11130420180345336,0.11130420180345336,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-01,2022-08-02,32798.3984375,32396.169921875,32396.169921875,32787.49475809307,32396.169921875,32787.49475809307,0.004428541753441,391.3248362180675,1.2079354971954004,1.2079354971954004,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-02,2022-08-03,32396.169921875,32812.5,32812.5,32384.599656370952,32812.5,32384.599656370952,0.004428541753441,-427.9003436290477,-1.3040772377266217,1.3040772377266217,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-03,2022-08-04,32812.5,32726.8203125,32726.8203125,32802.46459462546,32726.8203125,32802.46459462546,0.004428541753441,75.64428212546045,0.23113850170335104,0.23113850170335104,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-04,2022-08-05,32726.8203125,32803.46875,32803.46875,32715.843600321325,32803.46875,32715.843600321325,0.004428541753441,-87.62514967867537,-0.2671215972508254,0.2671215972508254,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-05,2022-08-08,32803.46875,32832.5390625,32832.5390625,32792.79641550285,32832.5390625,32792.79641550285,0.004428541753441,-39.74264699714695,-0.121046523150381,0.121046523150381,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-08,2022-08-09,32832.5390625,32774.41015625,32774.41015625,32821.77751537024,32774.41015625,32821.77751537024,0.004428541753441,47.36735912023869,0.14452543583368152,0.14452543583368152,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-09,2022-08-10,32774.41015625,33309.51171875,33309.51171875,32763.485103898736,33309.51171875,32763.485103898736,0.004428541753441,-546.0266148512637,-1.639251332957559,1.639251332957559,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-10,2022-08-11,33309.51171875,33336.671875,33336.671875,33299.69901901594,33336.671875,33299.69901901594,0.004428541753441,-36.9728559840587,-0.11090745987689779,0.11090745987689779,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-11,2022-08-12,33336.671875,33761.05078125,33761.05078125,33325.9067461808,33761.05078125,33325.9067461808,0.004428541753441,-435.14403506919916,-1.2888936363049064,1.2888936363049064,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-12,2022-08-15,33761.05078125,33912.44140625,33912.44140625,33751.03046804538,33912.44140625,33751.03046804538,0.004428541753441,-161.41093820462265,-0.4759637805813501,0.4759637805813501,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-15,2022-08-16,33912.44140625,34152.01171875,34152.01171875,33901.90921908557,34152.01171875,33901.90921908557,0.004428541753441,-250.10249966442643,-0.7323214272824701,0.7323214272824701,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-16,2022-08-17,34152.01171875,33980.3203125,33980.3203125,34141.64487526116,33980.3203125,34141.64487526116,0.004428541753441,161.32456276116136,0.47475880532478826,0.47475880532478826,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-17,2022-08-18,33980.3203125,33999.0390625,33999.0390625,33969.18232175338,33999.0390625,33969.18232175338,0.004428541753441,-29.856740746618016,-0.08781642531641189,0.08781642531641189,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-18,2022-08-19,33999.0390625,33706.73828125,33706.73828125,33988.2581053968,33706.73828125,33988.2581053968,0.004428541753441,281.5198241468024,0.8352033999783451,0.8352033999783451,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-19,2022-08-22,33706.73828125,33063.609375,33063.609375,33695.37413867705,33063.609375,33695.37413867705,0.004428541753441,631.7647636770489,1.9107555878480036,1.9107555878480036,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-22,2022-08-23,33063.609375,32909.58984375,32909.58984375,33051.58740279154,32909.58984375,33051.58740279154,0.004428541753441,141.99755904154154,0.4314777537967672,0.4314777537967672,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-23,2022-08-24,32909.58984375,32969.23046875,32969.23046875,32898.48498912407,32969.23046875,32898.48498912407,0.004428541753441,-70.74547962593351,-0.2145803181332663,0.2145803181332663,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-24,2022-08-25,32969.23046875,33291.78125,33291.78125,32958.52624330027,33291.78125,32958.52624330027,0.004428541753441,-333.25500669972826,-1.001012845173997,1.001012845173997,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-25,2022-08-26,33291.78125,32283.400390625,32283.400390625,33281.57000125293,32283.400390625,33281.57000125293,0.004428541753441,998.1696106279269,3.0918973793039233,3.0918973793039233,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-26,2022-08-29,32283.400390625,32098.990234375,32098.990234375,32270.693542997287,32098.990234375,32270.693542997287,0.004428541753441,171.7033086222873,0.5349180998173868,0.5349180998173868,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-29,2022-08-30,32098.990234375,31790.869140625,31790.869140625,32087.828394996868,31790.869140625,32087.828394996868,0.004428541753441,296.95925437186816,0.9341023457342004,0.9341023457342004,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-30,2022-08-31,31790.869140625,31510.4296875,31510.4296875,31779.47533375303,31510.4296875,31779.47533375303,0.004428541753441,269.045646253031,0.853830458426785,0.853830458426785,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-31,2022-09-01,31510.4296875,31656.419921875,31656.419921875,31499.0877858268,31656.419921875,31499.0877858268,0.004428541753441,-157.33213604820048,-0.4969991440487619,0.4969991440487619,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-01,2022-09-02,31656.419921875,31318.439453125,31318.439453125,31645.877608564053,31318.439453125,31645.877608564053,0.004428541753441,327.43815543905293,1.0455123599920644,1.0455123599920644,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-02,2022-09-06,31318.439453125,31145.30078125,31145.30078125,31306.989657635317,31145.30078125,31306.989657635317,0.004428541753441,161.6888763853167,0.5191437306094541,0.5191437306094541,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-06,2022-09-07,31145.30078125,31581.279296875,31581.279296875,31134.160076769356,31581.279296875,31134.160076769356,0.004428541753441,-447.11922010564376,-1.4157729834265664,1.4157729834265664,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-07,2022-09-08,31581.279296875,31774.51953125,31774.51953125,31571.2807338274,31774.51953125,31571.2807338274,0.004428541753441,-203.23879742260033,-0.6396282317431,0.6396282317431,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-08,2022-09-09,31774.51953125,32151.7109375,32151.7109375,31764.065815312133,32151.7109375,31764.065815312133,0.004428541753441,-387.64512218786695,-1.205674941969383,1.205674941969383,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-09,2022-09-12,32151.7109375,32381.33984375,32381.33984375,32141.602144114582,32381.33984375,32141.602144114582,0.004428541753441,-239.7376996354178,-0.7403575664015958,0.7403575664015958,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-12,2022-09-13,32381.33984375,31104.970703125,31104.970703125,32370.954359362146,31104.970703125,32370.954359362146,0.004428541753441,1265.9836562371456,4.0700364849080435,4.0700364849080435,fit_period,model_fit_period
DOWJONES,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-09-13,2022-09-14,31104.970703125,31135.08984375,31135.08984375,31091.761356920877,31135.08984375,31091.761356920877,0.004428541753441,-43.328486829122994,-0.13916287714782577,0.13916287714782577,fit_period,model_fit_period
