index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-06,2022-06-07,32915.78125,33180.140625,33180.140625,32904.99863898056,33180.140625,32904.99863898056,0.0051987092010676,-275.14198601943644,-0.8292369496834718,0.8292369496834718,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-07,2022-06-08,33180.140625,32910.8984375,32910.8984375,33169.7930297938,32910.8984375,33169.7930297938,0.0051987092010676,258.8945922938001,0.7866530680876375,0.7866530680876375,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-08,2022-06-09,32910.8984375,32272.7890625,32272.7890625,32899.61589948287,32272.7890625,32899.61589948287,0.0051987092010676,626.8268369828729,1.9422766212394906,1.9422766212394906,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-09,2022-06-10,32272.7890625,31392.7890625,31392.7890625,32260.86021879455,31392.7890625,32260.86021879455,0.0051987092010676,868.0711562945507,2.765192842745846,2.765192842745846,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-10,2022-06-13,31392.7890625,30516.740234375,30516.740234375,31380.436393384796,30516.740234375,31380.436393384796,0.0051987092010676,863.6961590097962,2.830237280838083,2.830237280838083,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-13,2022-06-14,30516.740234375,30364.830078125,30364.830078125,30504.39448825253,30364.830078125,30504.39448825253,0.0051987092010676,139.5644101275284,0.45962519720494466,0.45962519720494466,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-14,2022-06-15,30364.830078125,30668.529296875,30668.529296875,30353.753121850543,30668.529296875,30353.753121850543,0.0051987092010676,-314.7761750244572,-1.0263817086805387,1.0263817086805387,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-15,2022-06-16,30668.529296875,29927.0703125,29927.0703125,30658.250630447656,29927.0703125,30658.250630447656,0.0051987092010676,731.1803179476556,2.443207137593601,2.443207137593601,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-16,2022-06-17,29927.0703125,29888.779296875,29888.779296875,29914.960386164577,29888.779296875,29914.960386164577,0.0051987092010676,26.181089289577358,0.0875950437103154,0.0875950437103154,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-17,2022-06-21,29888.779296875,30530.25,30530.25,29877.901416851768,30530.25,29877.901416851768,0.0051987092010676,-652.3485831482321,-2.136728599170436,2.136728599170436,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-21,2022-06-22,30530.25,30483.130859375,30483.130859375,30520.56315534239,30483.130859375,30520.56315534239,0.0051987092010676,37.4322959673882,0.12279675647515059,0.12279675647515059,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-22,2022-06-23,30483.130859375,30677.359375,30677.359375,30472.23751127112,30677.359375,30472.23751127112,0.0051987092010676,-205.12186372888027,-0.6686425034875749,0.6686425034875749,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-23,2022-06-24,30677.359375,31500.6796875,31500.6796875,30666.888900950475,31500.6796875,30666.888900950475,0.0051987092010676,-833.7907865495254,-2.6468977648135876,2.6468977648135876,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-24,2022-06-27,31500.6796875,31438.259765625,31438.259765625,31491.31146819303,31438.259765625,31491.31146819303,0.0051987092010676,53.05170256803103,0.16874885239684434,0.16874885239684434,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-27,2022-06-28,31438.259765625,30946.990234375,30946.990234375,31427.339608462757,30946.990234375,31427.339608462757,0.0051987092010676,480.3493740877566,1.5521683060286706,1.5521683060286706,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-28,2022-06-29,30946.990234375,31029.310546875,31029.310546875,30935.318674129576,31029.310546875,30935.318674129576,0.0051987092010676,-93.99187274542419,-0.30291318462726924,0.30291318462726924,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-29,2022-06-30,31029.310546875,30775.4296875,30775.4296875,31018.64399437041,30775.4296875,31018.64399437041,0.0051987092010676,243.21430687040993,0.7902872822250012,0.7902872822250012,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-30,2022-07-01,30775.4296875,31097.259765625,31097.259765625,30764.17406462763,31097.259765625,30764.17406462763,0.0051987092010676,-333.0857009973697,-1.071109491665126,1.071109491665126,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-01,2022-07-05,31097.259765625,30967.8203125,30967.8203125,31087.012866939393,30967.8203125,31087.012866939393,0.0051987092010676,119.19255443939255,0.3848916495788407,0.3848916495788407,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-05,2022-07-06,30967.8203125,31037.6796875,31037.6796875,30956.78272796622,31037.6796875,30956.78272796622,0.0051987092010676,-80.89695953378032,-0.2606411315158989,0.2606411315158989,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-06,2022-07-07,31037.6796875,31384.55078125,31384.55078125,31026.991301731137,31384.55078125,31026.991301731137,0.0051987092010676,-357.55947951886264,-1.139285000480168,1.139285000480168,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-07,2022-07-08,31384.55078125,31338.150390625,31338.150390625,31374.347757843592,31338.150390625,31374.347757843592,0.0051987092010676,36.19736721859226,0.1155057550219075,0.1155057550219075,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-08,2022-07-11,31338.150390625,31173.83984375,31173.83984375,31327.25830186928,31173.83984375,31327.25830186928,0.0051987092010676,153.4184581192785,0.4921384689478257,0.4921384689478257,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-11,2022-07-12,31173.83984375,30981.330078125,30981.330078125,31162.741160297657,30981.330078125,31162.741160297657,0.0051987092010676,181.4110821726572,0.5855496898138217,0.5855496898138217,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-12,2022-07-13,30981.330078125,30772.7890625,30772.7890625,30970.18198579027,30772.7890625,30970.18198579027,0.0051987092010676,197.39292329027012,0.6414528201826689,0.6414528201826689,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-13,2022-07-14,30772.7890625,30630.169921875,30630.169921875,30761.612881225898,30630.169921875,30761.612881225898,0.0051987092010676,131.44295935089758,0.4291290570250007,0.4291290570250007,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-14,2022-07-15,30630.169921875,31288.259765625,31288.259765625,30619.10924472878,31288.259765625,30619.10924472878,0.0051987092010676,-669.150520896219,-2.13866327468741,2.13866327468741,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-15,2022-07-18,31288.259765625,31072.609375,31072.609375,31278.602039971425,31072.609375,31278.602039971425,0.0051987092010676,205.99266497142526,0.6629397051448154,0.6629397051448154,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-18,2022-07-19,31072.609375,31827.05078125,31827.05078125,31061.420737129974,31827.05078125,31061.420737129974,0.0051987092010676,-765.6300441200256,-2.4055953201013356,2.4055953201013356,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-19,2022-07-20,31827.05078125,31874.83984375,31874.83984375,31817.56187669256,31874.83984375,31817.56187669256,0.0051987092010676,-57.27796705743822,-0.17969648581205105,0.17969648581205105,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-20,2022-07-21,31874.83984375,32036.900390625,32036.900390625,31864.11278777951,32036.900390625,31864.11278777951,0.0051987092010676,-172.78760284548844,-0.539339326647379,0.539339326647379,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-21,2022-07-22,32036.900390625,31899.2890625,31899.2890625,32026.37355390108,31899.2890625,32026.37355390108,0.0051987092010676,127.08449140108132,0.3983928643427939,0.3983928643427939,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-22,2022-07-25,31899.2890625,31990.0390625,31990.0390625,31888.237159725195,31990.0390625,31888.237159725195,0.0051987092010676,-101.80190277480506,-0.31823000458333706,0.31823000458333706,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-25,2022-07-26,31990.0390625,31761.5390625,31761.5390625,31979.387279959145,31761.5390625,31979.387279959145,0.0051987092010676,217.8482174591445,0.6858868426698883,0.6858868426698883,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-26,2022-07-27,31761.5390625,32197.58984375,32197.58984375,31750.327910359498,32197.58984375,31750.327910359498,0.0051987092010676,-447.26193339050224,-1.389116190252116,1.389116190252116,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-27,2022-07-28,32197.58984375,32529.630859375,32529.630859375,32187.54307533527,32529.630859375,32187.54307533527,0.0051987092010676,-342.08778403972974,-1.051619016270332,1.051619016270332,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-28,2022-07-29,32529.630859375,32845.12890625,32845.12890625,32519.40185164639,32845.12890625,32519.40185164639,0.0051987092010676,-325.72705460360885,-0.9917058189460393,0.9917058189460393,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-29,2022-08-01,32845.12890625,32798.3984375,32798.3984375,32834.870912980885,32798.3984375,32834.870912980885,0.0051987092010676,36.472475480884896,0.11120200137328701,0.11120200137328701,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-01,2022-08-02,32798.3984375,32396.169921875,32396.169921875,32787.50577040233,32396.169921875,32787.50577040233,0.0051987092010676,391.33584852732747,1.2079694898225737,1.2079694898225737,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-02,2022-08-03,32396.169921875,32812.5,32812.5,32384.65437364919,32812.5,32384.65437364919,0.0051987092010676,-427.84562635080874,-1.3039104803072266,1.3039104803072266,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-03,2022-08-04,32812.5,32726.8203125,32726.8203125,32802.418678220165,32726.8203125,32802.418678220165,0.0051987092010676,75.59836572016502,0.23099819963655388,0.23099819963655388,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-04,2022-08-05,32726.8203125,32803.46875,32803.46875,32715.85940105182,32803.46875,32715.85940105182,0.0051987092010676,-87.6093489481791,-0.2670734293859673,0.2670734293859673,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-05,2022-08-08,32803.46875,32832.5390625,32832.5390625,32792.79225959581,32832.5390625,32792.79225959581,0.0051987092010676,-39.74680290419201,-0.12105918104149674,0.12105918104149674,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-08,2022-08-09,32832.5390625,32774.41015625,32774.41015625,32821.779208723114,32774.41015625,32821.779208723114,0.0051987092010676,47.3690524731137,0.1445306025258262,0.1445306025258262,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-09,2022-08-10,32774.41015625,33309.51171875,33309.51171875,32763.497517533153,33309.51171875,32763.497517533153,0.0051987092010676,-546.0142012168471,-1.6392140654211227,1.6392140654211227,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-10,2022-08-11,33309.51171875,33336.671875,33336.671875,33299.63850083129,33336.671875,33299.63850083129,0.0051987092010676,-37.033374168713635,-0.11108899624886036,0.11108899624886036,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-11,2022-08-12,33336.671875,33761.05078125,33761.05078125,33325.9086743685,33761.05078125,33325.9086743685,0.0051987092010676,-435.1421068815034,-1.2888879250262255,1.2888879250262255,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-12,2022-08-15,33761.05078125,33912.44140625,33912.44140625,33750.98356211626,33912.44140625,33750.98356211626,0.0051987092010676,-161.4578441337435,-0.4761020953920089,0.4761020953920089,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-15,2022-08-16,33912.44140625,34152.01171875,34152.01171875,33901.89587436577,34152.01171875,33901.89587436577,0.0051987092010676,-250.1158443842287,-0.7323605017589963,0.7323605017589963,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-16,2022-08-17,34152.01171875,33980.3203125,33980.3203125,34141.62068972088,33980.3203125,34141.62068972088,0.0051987092010676,161.3003772208831,0.4746876301856023,0.4746876301856023,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-17,2022-08-18,33980.3203125,33999.0390625,33999.0390625,33969.20869677404,33999.0390625,33969.20869677404,0.0051987092010676,-29.83036572596029,-0.08773884953372803,0.08773884953372803,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-18,2022-08-19,33999.0390625,33706.73828125,33706.73828125,33988.26107137191,33706.73828125,33988.26107137191,0.0051987092010676,281.5227901219114,0.8352121993320062,0.8352121993320062,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-19,2022-08-22,33706.73828125,33063.609375,33063.609375,33695.415341427535,33063.609375,33695.415341427535,0.0051987092010676,631.8059664275352,1.910880204462055,1.910880204462055,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-22,2022-08-23,33063.609375,32909.58984375,32909.58984375,33051.67173639029,32909.58984375,33051.67173639029,0.0051987092010676,142.08189264029352,0.43173401222828334,0.43173401222828334,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-23,2022-08-24,32909.58984375,32969.23046875,32969.23046875,32898.509191562465,32969.23046875,32898.509191562465,0.0051987092010676,-70.72127718753472,-0.21450690896339886,0.21450690896339886,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-24,2022-08-25,32969.23046875,33291.78125,33291.78125,32958.52417833557,33291.78125,32958.52417833557,0.0051987092010676,-333.25707166443317,-1.001019047800073,1.001019047800073,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-25,2022-08-26,33291.78125,32283.400390625,32283.400390625,33281.53561408469,32283.400390625,33281.53561408469,0.0051987092010676,998.1352234596925,3.0917908627417945,3.0917908627417945,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-26,2022-08-29,32283.400390625,32098.990234375,32098.990234375,32270.82278071133,32098.990234375,32270.82278071133,0.0051987092010676,171.83254633632896,0.5353207221836919,0.5353207221836919,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-29,2022-08-30,32098.990234375,31790.869140625,31790.869140625,32087.85633366205,31790.869140625,32087.85633366205,0.0051987092010676,296.98719303705,0.9341902284059772,0.9341902284059772,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-30,2022-08-31,31790.869140625,31510.4296875,31510.4296875,31779.51848145447,31510.4296875,31779.51848145447,0.0051987092010676,269.08879395447,0.8539673899185701,0.8539673899185701,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-31,2022-09-01,31510.4296875,31656.419921875,31656.419921875,31499.1275303443,31656.419921875,31499.1275303443,0.0051987092010676,-157.29239153070012,-0.49687359442060286,0.49687359442060286,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-01,2022-09-02,31656.419921875,31318.439453125,31318.439453125,31645.86492776887,31318.439453125,31645.86492776887,0.0051987092010676,327.425474643871,1.0454718701228263,1.0454718701228263,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-02,2022-09-06,31318.439453125,31145.30078125,31145.30078125,31307.036476251607,31145.30078125,31307.036476251607,0.0051987092010676,161.73569500160738,0.5192940538207131,0.5192940538207131,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-06,2022-09-07,31145.30078125,31581.279296875,31581.279296875,31134.18662971701,31581.279296875,31134.18662971701,0.0051987092010676,-447.09266715799095,-1.4156889053010313,1.4156889053010313,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-07,2022-09-08,31581.279296875,31774.51953125,31774.51953125,31571.23240184103,31774.51953125,31571.23240184103,0.0051987092010676,-203.28712940897094,-0.6397803410026062,0.6397803410026062,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-08,2022-09-09,31774.51953125,32151.7109375,32151.7109375,31764.047325596755,32151.7109375,31764.047325596755,0.0051987092010676,-387.6636119032446,-1.205732449687755,1.205732449687755,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-09,2022-09-12,32151.7109375,32381.33984375,32381.33984375,32141.561039421907,32381.33984375,32141.561039421907,0.0051987092010676,-239.77880432809252,-0.7404845058453404,0.7404845058453404,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-12,2022-09-13,32381.33984375,31104.970703125,31104.970703125,32370.931396019445,31104.970703125,32370.931396019445,0.0051987092010676,1265.960692894445,4.069962659592727,4.069962659592727,fit_period,model_fit_period
DOWJONES,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-09-13,2022-09-14,31104.970703125,31135.08984375,31135.08984375,31091.92354114369,31135.08984375,31091.92354114369,0.0051987092010676,-43.16630260631064,-0.13864197220222815,0.13864197220222815,fit_period,model_fit_period
