index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-23,2022-05-24,3973.75,3941.47998046875,3941.47998046875,3970.2258647124754,3941.47998046875,3970.2258647124754,0.0164772500284016,28.745884243725413,0.7293170176220644,0.7293170176220644,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-24,2022-05-25,3941.47998046875,3978.72998046875,3978.72998046875,3938.73099933968,3978.72998046875,3938.73099933968,0.0164772500284016,-39.998981129070216,-1.0053203239581938,1.0053203239581938,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-25,2022-05-26,3978.72998046875,4057.840087890625,4057.840087890625,3975.46610561247,4057.840087890625,3975.46610561247,0.0164772500284016,-82.37398227815493,-2.0299957734651675,2.0299957734651675,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-26,2022-05-27,4057.840087890625,4158.240234375,4158.240234375,4054.2661799406087,4158.240234375,4054.2661799406087,0.0164772500284016,-103.97405443439129,-2.5004340435857237,2.5004340435857237,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-27,2022-05-31,4158.240234375,4132.14990234375,4132.14990234375,4154.508643679218,4132.14990234375,4154.508643679218,0.0164772500284016,22.35874133546804,0.541092212622446,0.541092212622446,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-31,2022-06-01,4132.14990234375,4101.22998046875,4101.22998046875,4129.355151918997,4101.22998046875,4129.355151918997,0.0164772500284016,28.125171450246853,0.6857740625175155,0.6857740625175155,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-01,2022-06-02,4101.22998046875,4176.81982421875,4176.81982421875,4098.470999963687,4176.81982421875,4098.470999963687,0.0164772500284016,-78.34882425506294,-1.8758009096003472,1.8758009096003472,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-02,2022-06-03,4176.81982421875,4108.5400390625,4108.5400390625,4173.271988782737,4108.5400390625,4173.271988782737,0.0164772500284016,64.73194972023703,1.575546279330109,1.575546279330109,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-03,2022-06-06,4108.5400390625,4121.43017578125,4121.43017578125,4106.057761000599,4121.43017578125,4106.057761000599,0.0164772500284016,-15.372414780650615,-0.37298738847945306,0.37298738847945306,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-06,2022-06-07,4121.43017578125,4160.68017578125,4160.68017578125,4118.346720045733,4160.68017578125,4118.346720045733,0.0164772500284016,-42.33345573551742,-1.0174647881357157,1.0174647881357157,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-07,2022-06-08,4160.68017578125,4115.77001953125,4115.77001953125,4157.401488106139,4115.77001953125,4157.401488106139,0.0164772500284016,41.63146857488937,1.0115110508441583,1.0115110508441583,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-08,2022-06-09,4115.77001953125,4017.820068359375,4017.820068359375,4113.114656429785,4017.820068359375,4113.114656429785,0.0164772500284016,95.2945880704101,2.371798299800977,2.371798299800977,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-09,2022-06-10,4017.820068359375,3900.860107421875,3900.860107421875,4015.557539694407,3900.860107421875,4015.557539694407,0.0164772500284016,114.69743227253184,2.940311344523881,2.940311344523881,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-10,2022-06-13,3900.860107421875,3749.6298828125,3749.6298828125,3898.73837467222,3749.6298828125,3898.73837467222,0.0164772500284016,149.10849185971983,3.976618933596652,3.976618933596652,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-13,2022-06-14,3749.6298828125,3735.47998046875,3735.47998046875,3747.761969666371,3735.47998046875,3747.761969666371,0.0164772500284016,12.281989197620987,0.32879279936817574,0.32879279936817574,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-14,2022-06-15,3735.47998046875,3789.989990234375,3789.989990234375,3732.596794333136,3789.989990234375,3732.596794333136,0.0164772500284016,-57.39319590123887,-1.5143363451914986,1.5143363451914986,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-15,2022-06-16,3789.989990234375,3666.77001953125,3666.77001953125,3786.598280679258,3666.77001953125,3786.598280679258,0.0164772500284016,119.8282611480081,3.2679513716359723,3.2679513716359723,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-16,2022-06-17,3666.77001953125,3674.840087890625,3674.840087890625,3664.694650976864,3674.840087890625,3664.694650976864,0.0164772500284016,-10.145436913760932,-0.27607832371243285,0.27607832371243285,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-17,2022-06-21,3674.840087890625,3764.7900390625,3764.7900390625,3671.792331554787,3764.7900390625,3671.792331554787,0.0164772500284016,-92.99770750771313,-2.4701963865924172,2.4701963865924172,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-21,2022-06-22,3764.7900390625,3759.889892578125,3759.889892578125,3761.135846791673,3759.889892578125,3761.135846791673,0.0164772500284016,1.245954213547975,0.03313805055854002,0.03313805055854002,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-22,2022-06-23,3759.889892578125,3795.72998046875,3795.72998046875,3756.938198963625,3795.72998046875,3756.938198963625,0.0164772500284016,-38.79178150512507,-1.0219847487764269,1.0219847487764269,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-23,2022-06-24,3795.72998046875,3911.739990234375,3911.739990234375,3792.4765479987914,3911.739990234375,3792.4765479987914,0.0164772500284016,-119.26344223558363,-3.0488591402629974,3.0488591402629974,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-24,2022-06-27,3911.739990234375,3900.110107421875,3900.110107421875,3907.892786500215,3900.110107421875,3907.892786500215,0.0164772500284016,7.782679078340152,0.19955023996706614,0.19955023996706614,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-27,2022-06-28,3900.110107421875,3821.550048828125,3821.550048828125,3897.2082569898776,3821.550048828125,3897.2082569898776,0.0164772500284016,75.65820816175255,1.9797780271110954,1.9797780271110954,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-28,2022-06-29,3821.550048828125,3818.830078125,3818.830078125,3819.143910680204,3818.830078125,3819.143910680204,0.0164772500284016,0.3138325552040442,0.00821802878849567,0.00821802878849567,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-29,2022-06-30,3818.830078125,3785.3798828125,3785.3798828125,3815.862237236066,3785.3798828125,3815.862237236066,0.0164772500284016,30.482354423565994,0.8052653991735673,0.8052653991735673,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-30,2022-07-01,3785.3798828125,3825.330078125,3825.330078125,3782.639642548448,3825.330078125,3782.639642548448,0.0164772500284016,-42.69043557655186,-1.1159935144074349,1.1159935144074349,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-01,2022-07-05,3825.330078125,3831.389892578125,3831.389892578125,3822.046204516734,3831.389892578125,3822.046204516734,0.0164772500284016,-9.343688061390822,-0.2438720235570569,0.2438720235570569,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-05,2022-07-06,3831.389892578125,3845.080078125,3845.080078125,3828.357025005745,3845.080078125,3828.357025005745,0.0164772500284016,-16.723053119254928,-0.4349208021542608,0.4349208021542608,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-06,2022-07-07,3845.080078125,3902.6201171875,3902.6201171875,3841.990696900309,3902.6201171875,3841.990696900309,0.0164772500284016,-60.6294202871909,-1.5535568020103552,1.5535568020103552,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-07,2022-07-08,3902.6201171875,3899.3798828125,3899.3798828125,3899.20596599487,3899.3798828125,3899.20596599487,0.0164772500284016,-0.17391681763001543,-0.004460114758159307,0.004460114758159307,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-08,2022-07-11,3899.3798828125,3854.429931640625,3854.429931640625,3896.415895209324,3854.429931640625,3896.415895209324,0.0164772500284016,41.985963568698935,1.0892911354812915,1.0892911354812915,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-11,2022-07-12,3854.429931640625,3818.800048828125,3818.800048828125,3851.774863276644,3818.800048828125,3851.774863276644,0.0164772500284016,32.97481444851883,0.8634862791163368,0.8634862791163368,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-12,2022-07-13,3818.800048828125,3801.780029296875,3801.780029296875,3816.075952222096,3801.780029296875,3816.075952222096,0.0164772500284016,14.29592292522102,0.3760323536621081,0.3760323536621081,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-13,2022-07-14,3801.780029296875,3790.3798828125,3790.3798828125,3798.9181004242214,3790.3798828125,3798.9181004242214,0.0164772500284016,8.538217611721393,0.22526020809782132,0.22526020809782132,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-14,2022-07-15,3790.3798828125,3863.159912109375,3863.159912109375,3787.476330859199,3863.159912109375,3787.476330859199,0.0164772500284016,-75.68358125017585,-1.9591107531671101,1.9591107531671101,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-15,2022-07-18,3863.159912109375,3830.85009765625,3830.85009765625,3859.632887309584,3830.85009765625,3859.632887309584,0.0164772500284016,28.78278965333402,0.7513421021340303,0.7513421021340303,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-18,2022-07-19,3830.85009765625,3936.68994140625,3936.68994140625,3828.101411264664,3936.68994140625,3828.101411264664,0.0164772500284016,-108.58853014158603,-2.758371417556863,2.758371417556863,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-19,2022-07-20,3936.68994140625,3959.89990234375,3959.89990234375,3932.918062085424,3959.89990234375,3932.918062085424,0.0164772500284016,-26.981840258325974,-0.6813768257716869,0.6813768257716869,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-20,2022-07-21,3959.89990234375,3998.949951171875,3998.949951171875,3956.740013764974,3998.949951171875,3956.740013764974,0.0164772500284016,-42.20993740690119,-1.0555255235072836,1.0555255235072836,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-21,2022-07-22,3998.949951171875,3961.6298828125,3961.6298828125,3995.672744417006,3961.6298828125,3995.672744417006,0.0164772500284016,34.042861604506015,0.8593145400129554,0.8593145400129554,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-22,2022-07-25,3961.6298828125,3966.840087890625,3966.840087890625,3958.918304412619,3966.840087890625,3958.918304412619,0.0164772500284016,-7.921783478006091,-0.19970009636104377,0.19970009636104377,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-25,2022-07-26,3966.840087890625,3921.050048828125,3921.050048828125,3963.81351287312,3921.050048828125,3963.81351287312,0.0164772500284016,42.76346404499509,1.090612553078115,1.090612553078115,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-26,2022-07-27,3921.050048828125,4023.610107421875,4023.610107421875,3918.401202499007,4023.610107421875,3918.401202499007,0.0164772500284016,-105.20890492286799,-2.6147887621815453,2.6147887621815453,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-27,2022-07-28,4023.610107421875,4072.429931640625,4072.429931640625,4019.86251953271,4072.429931640625,4019.86251953271,0.0164772500284016,-52.56741210791506,-1.290811947419748,1.290811947419748,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-28,2022-07-29,4072.429931640625,4130.2900390625,4130.2900390625,4069.0803659293174,4130.2900390625,4069.0803659293174,0.0164772500284016,-61.209673133182605,-1.4819703351166127,1.4819703351166127,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-29,2022-08-01,4130.2900390625,4118.6298828125,4118.6298828125,4126.87351731256,4118.6298828125,4126.87351731256,0.0164772500284016,8.24363450005967,0.2001547780358044,0.2001547780358044,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-01,2022-08-02,4118.6298828125,4091.18994140625,4091.18994140625,4115.728256597975,4091.18994140625,4115.728256597975,0.0164772500284016,24.538315191724905,0.5997843058660444,0.5997843058660444,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-02,2022-08-03,4091.18994140625,4155.169921875,4155.169921875,4088.4051867410785,4155.169921875,4088.4051867410785,0.0164772500284016,-66.76473513392148,-1.606787120363882,1.606787120363882,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-03,2022-08-04,4155.169921875,4151.93994140625,4151.93994140625,4151.708073839704,4151.93994140625,4151.708073839704,0.0164772500284016,-0.2318675665455885,-0.005584559743584721,0.005584559743584721,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-04,2022-08-05,4151.93994140625,4145.18994140625,4145.18994140625,4148.975877858446,4145.18994140625,4148.975877858446,0.0164772500284016,3.785936452196438,0.0913332442110497,0.0913332442110497,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-05,2022-08-08,4145.18994140625,4140.06005859375,4140.06005859375,4142.251948564244,4140.06005859375,4142.251948564244,0.0164772500284016,2.1918899704942305,0.05294343414039137,0.05294343414039137,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-08,2022-08-09,4140.06005859375,4122.47021484375,4122.47021484375,4137.110066500553,4122.47021484375,4137.110066500553,0.0164772500284016,14.63985165680333,0.3551232851626124,0.3551232851626124,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-09,2022-08-10,4122.47021484375,4210.240234375,4210.240234375,4119.612506322555,4210.240234375,4119.612506322555,0.0164772500284016,-90.62772805244458,-2.1525547951516844,2.1525547951516844,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-10,2022-08-11,4210.240234375,4207.27001953125,4207.27001953125,4206.602187570401,4207.27001953125,4206.602187570401,0.0164772500284016,-0.667831960849071,-0.015873284998320053,0.015873284998320053,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-11,2022-08-12,4207.27001953125,4280.14990234375,4280.14990234375,4204.304032052875,4280.14990234375,4204.304032052875,0.0164772500284016,-75.8458702908747,-1.7720377094583197,1.7720377094583197,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-12,2022-08-15,4280.14990234375,4297.14013671875,4297.14013671875,4276.62213798794,4297.14013671875,4276.62213798794,0.0164772500284016,-20.517998730810177,-0.47748032593783407,0.47748032593783407,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-15,2022-08-16,4297.14013671875,4305.2001953125,4305.2001953125,4294.026313981347,4305.2001953125,4294.026313981347,0.0164772500284016,-11.173881331153098,-0.2595438266336421,0.2595438266336421,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-16,2022-08-17,4305.2001953125,4274.0400390625,4274.0400390625,4302.152513113084,4274.0400390625,4302.152513113084,0.0164772500284016,28.11247405058384,0.6577494313027129,0.6577494313027129,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-17,2022-08-18,4274.0400390625,4283.740234375,4283.740234375,4271.282837831574,4283.740234375,4271.282837831574,0.0164772500284016,-12.457396543425602,-0.29080653498689896,0.29080653498689896,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-18,2022-08-19,4283.740234375,4228.47998046875,4228.47998046875,4280.680404651548,4228.47998046875,4280.680404651548,0.0164772500284016,52.20042418279809,1.2344961883208772,1.2344961883208772,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-19,2022-08-22,4228.47998046875,4137.990234375,4137.990234375,4225.901274428016,4137.990234375,4225.901274428016,0.0164772500284016,87.91104005301622,2.1244864070176877,2.1244864070176877,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-22,2022-08-23,4137.990234375,4128.72998046875,4128.72998046875,4135.672452376901,4128.72998046875,4135.672452376901,0.0164772500284016,6.942471908150765,0.16815030144845075,0.16815030144845075,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-23,2022-08-24,4128.72998046875,4140.77001953125,4140.77001953125,4125.81057959491,4140.77001953125,4125.81057959491,0.0164772500284016,-14.95943993633955,-0.36127193410352726,0.36127193410352726,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-24,2022-08-25,4140.77001953125,4199.1201171875,4199.1201171875,4137.692859967017,4199.1201171875,4137.692859967017,0.0164772500284016,-61.427257220482716,-1.4628602065716962,1.4628602065716962,fit_period,model_fit_period
SP500,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-25,2022-08-26,4199.1201171875,4057.659912109375,4057.659912109375,4195.699966369274,4057.659912109375,4195.699966369274,0.0164772500284016,138.04005425989908,3.4019621469000576,3.4019621469000576,fit_period,model_fit_period
