index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-06,2022-06-07,4121.43017578125,4160.68017578125,4160.68017578125,4105.395661772958,4160.68017578125,4105.395661772958,2.07825466664508,-55.28451400829181,-1.328737410053659,1.328737410053659,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-07,2022-06-08,4160.68017578125,4115.77001953125,4115.77001953125,4103.80022398637,4115.77001953125,4103.80022398637,2.07825466664508,-11.969795544880071,-0.2908276091248492,0.2908276091248492,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-08,2022-06-09,4115.77001953125,4017.820068359375,4017.820068359375,4065.172501537714,4017.820068359375,4065.172501537714,2.07825466664508,47.3524331783392,1.1785603230777568,1.1785603230777568,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-09,2022-06-10,4017.820068359375,3900.860107421875,3900.860107421875,4012.269408360915,3900.860107421875,4012.269408360915,2.07825466664508,111.4093009390399,2.856018874582807,2.856018874582807,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-10,2022-06-13,3900.860107421875,3749.6298828125,3749.6298828125,3955.144001623514,3749.6298828125,3955.144001623514,2.07825466664508,205.5141188110142,5.48091745676145,5.48091745676145,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-13,2022-06-14,3749.6298828125,3735.47998046875,3735.47998046875,3871.222071230912,3735.47998046875,3871.222071230912,2.07825466664508,135.7420907621622,3.633859409551125,3.633859409551125,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-14,2022-06-15,3735.47998046875,3789.989990234375,3789.989990234375,3933.444212588818,3789.989990234375,3933.444212588818,2.07825466664508,143.45422235444312,3.785081826708778,3.785081826708778,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-15,2022-06-16,3789.989990234375,3666.77001953125,3666.77001953125,3926.566594780895,3666.77001953125,3926.566594780895,2.07825466664508,259.7965752496448,7.085161432700284,7.085161432700284,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-16,2022-06-17,3666.77001953125,3674.840087890625,3674.840087890625,3822.8134069722983,3674.840087890625,3822.8134069722983,2.07825466664508,147.97331908167325,4.026660087040974,4.026660087040974,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-17,2022-06-21,3674.840087890625,3764.7900390625,3764.7900390625,3922.536500143998,3764.7900390625,3922.536500143998,2.07825466664508,157.74646108149818,4.190046707645345,4.190046707645345,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-21,2022-06-22,3764.7900390625,3759.889892578125,3759.889892578125,3913.820889598732,3759.889892578125,3913.820889598732,2.07825466664508,153.9309970206068,4.094029384330125,4.094029384330125,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-22,2022-06-23,3759.889892578125,3795.72998046875,3795.72998046875,3917.223490192075,3795.72998046875,3917.223490192075,2.07825466664508,121.49350972332513,3.2007943227911437,3.2007943227911437,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-23,2022-06-24,3795.72998046875,3911.739990234375,3911.739990234375,3946.150984159174,3911.739990234375,3946.150984159174,2.07825466664508,34.410993924799186,0.8796851020442549,0.8796851020442549,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-24,2022-06-27,3911.739990234375,3900.110107421875,3900.110107421875,4023.8104812552415,3900.110107421875,4023.8104812552415,2.07825466664508,123.70037383336648,3.1717149112781655,3.1717149112781655,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-27,2022-06-28,3900.110107421875,3821.550048828125,3821.550048828125,3944.182920242125,3821.550048828125,3944.182920242125,2.07825466664508,122.63287141399996,3.2089824769298843,3.2089824769298843,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-28,2022-06-29,3821.550048828125,3818.830078125,3818.830078125,3945.134910434506,3818.830078125,3945.134910434506,2.07825466664508,126.30483230950585,3.307422161384044,3.307422161384044,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-29,2022-06-30,3818.830078125,3785.3798828125,3785.3798828125,3941.8602848227615,3785.3798828125,3941.8602848227615,2.07825466664508,156.4804020102615,4.133809732565021,4.133809732565021,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-06-30,2022-07-01,3785.3798828125,3825.330078125,3825.330078125,3914.949951029481,3825.330078125,3914.949951029481,2.07825466664508,89.61987290448087,2.342801041326305,2.342801041326305,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-01,2022-07-05,3825.330078125,3831.389892578125,3831.389892578125,3974.575640739073,3831.389892578125,3974.575640739073,2.07825466664508,143.18574816094815,3.737175076812637,3.737175076812637,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-05,2022-07-06,3831.389892578125,3845.080078125,3845.080078125,3926.8060179162385,3845.080078125,3926.8060179162385,2.07825466664508,81.72593979123849,2.125467822014542,2.125467822014542,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-06,2022-07-07,3845.080078125,3902.6201171875,3902.6201171875,3981.615387696981,3902.6201171875,3981.615387696981,2.07825466664508,78.99527050948109,2.0241598756071237,2.0241598756071237,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-07,2022-07-08,3902.6201171875,3899.3798828125,3899.3798828125,3984.0505769104766,3899.3798828125,3984.0505769104766,2.07825466664508,84.6706940979766,2.171388698782184,2.171388698782184,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-08,2022-07-11,3899.3798828125,3854.429931640625,3854.429931640625,3978.989279155328,3854.429931640625,3978.989279155328,2.07825466664508,124.55934751470295,3.231589358836384,3.231589358836384,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-11,2022-07-12,3854.429931640625,3818.800048828125,3818.800048828125,3943.41689432052,3818.800048828125,3943.41689432052,2.07825466664508,124.61684549239499,3.263246147978765,3.263246147978765,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-12,2022-07-13,3818.800048828125,3801.780029296875,3801.780029296875,3943.3656180798184,3801.780029296875,3943.3656180798184,2.07825466664508,141.58558878294343,3.7241920282570677,3.7241920282570677,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-13,2022-07-14,3801.780029296875,3790.3798828125,3790.3798828125,3928.23302736057,3790.3798828125,3928.23302736057,2.07825466664508,137.85314454806985,3.6369215965176935,3.6369215965176935,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-14,2022-07-15,3790.3798828125,3863.159912109375,3863.159912109375,3931.561591534127,3863.159912109375,3931.561591534127,2.07825466664508,68.40167942475182,1.7706147553028142,1.7706147553028142,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-15,2022-07-18,3863.159912109375,3830.85009765625,3830.85009765625,3993.497857441518,3830.85009765625,3993.497857441518,2.07825466664508,162.64775978526814,4.24573542788264,4.24573542788264,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-18,2022-07-19,3830.85009765625,3936.68994140625,3936.68994140625,3909.449950265146,3936.68994140625,3909.449950265146,2.07825466664508,-27.23999114110393,-0.6919516534587268,0.6919516534587268,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-19,2022-07-20,3936.68994140625,3959.89990234375,3959.89990234375,4078.7903408971606,3959.89990234375,4078.7903408971606,2.07825466664508,118.8904385534106,3.0023596930579686,3.0023596930579686,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-20,2022-07-21,3959.89990234375,3998.949951171875,3998.949951171875,3948.4723823822937,3998.949951171875,3948.4723823822937,2.07825466664508,-50.477568789581255,-1.2622705811756665,1.2622705811756665,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-21,2022-07-22,3998.949951171875,3961.6298828125,3961.6298828125,4099.513428390389,3961.6298828125,4099.513428390389,2.07825466664508,137.88354557788898,3.4804751997680463,3.4804751997680463,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-22,2022-07-25,3961.6298828125,3966.840087890625,3966.840087890625,3931.5344801365736,3966.840087890625,3931.5344801365736,2.07825466664508,-35.30560775405138,-0.8900184270555057,0.8900184270555057,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-25,2022-07-26,3966.840087890625,3921.050048828125,3921.050048828125,4085.9831938393113,3921.050048828125,4085.9831938393113,2.07825466664508,164.9331450111863,4.206351435388576,4.206351435388576,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-26,2022-07-27,3921.050048828125,4023.610107421875,4023.610107421875,3907.411861841621,4023.610107421875,3907.411861841621,2.07825466664508,-116.19824558025402,-2.8879101721590006,2.8879101721590006,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-27,2022-07-28,4023.610107421875,4072.429931640625,4072.429931640625,4158.122606844794,4072.429931640625,4158.122606844794,2.07825466664508,85.69267520416906,2.104214845745591,2.104214845745591,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-28,2022-07-29,4072.429931640625,4130.2900390625,4130.2900390625,3978.077884507821,4130.2900390625,3978.077884507821,2.07825466664508,-152.21215455467882,-3.6852655168310693,3.6852655168310693,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-07-29,2022-08-01,4130.2900390625,4118.6298828125,4118.6298828125,4190.239525309373,4118.6298828125,4190.239525309373,2.07825466664508,71.60964249687277,1.7386763203877036,1.7386763203877036,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-01,2022-08-02,4118.6298828125,4091.18994140625,4091.18994140625,3990.63702141004,4091.18994140625,3990.63702141004,2.07825466664508,-100.55291999621022,-2.457791533424809,2.457791533424809,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-02,2022-08-03,4091.18994140625,4155.169921875,4155.169921875,4144.170229542719,4155.169921875,4144.170229542719,2.07825466664508,-10.999692332280574,-0.264723044763402,0.264723044763402,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-03,2022-08-04,4155.169921875,4151.93994140625,4151.93994140625,4064.307371190853,4151.93994140625,4064.307371190853,2.07825466664508,-87.63257021539721,-2.110641566402724,2.110641566402724,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-04,2022-08-05,4151.93994140625,4145.18994140625,4145.18994140625,4132.647964055275,4145.18994140625,4132.647964055275,2.07825466664508,-12.541977350974776,-0.3025670120853359,0.3025670120853359,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-05,2022-08-08,4145.18994140625,4140.06005859375,4140.06005859375,4065.682768741553,4140.06005859375,4065.682768741553,2.07825466664508,-74.37728985219701,-1.7965268329334494,1.7965268329334494,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-08,2022-08-09,4140.06005859375,4122.47021484375,4122.47021484375,4120.827010130163,4122.47021484375,4120.827010130163,2.07825466664508,-1.6432047135867833,-0.03985971099730709,0.03985971099730709,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-09,2022-08-10,4122.47021484375,4210.240234375,4210.240234375,4055.963329721271,4210.240234375,4055.963329721271,2.07825466664508,-154.27690465372916,-3.664325455685813,3.664325455685813,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-10,2022-08-11,4210.240234375,4207.27001953125,4207.27001953125,4192.080853076064,4207.27001953125,4192.080853076064,2.07825466664508,-15.189166455185841,-0.36102190695329156,0.36102190695329156,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-11,2022-08-12,4207.27001953125,4280.14990234375,4280.14990234375,4068.043510994793,4280.14990234375,4068.043510994793,2.07825466664508,-212.106391348957,-4.955583243306748,4.955583243306748,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-12,2022-08-15,4280.14990234375,4297.14013671875,4297.14013671875,4243.652730773589,4297.14013671875,4243.652730773589,2.07825466664508,-53.4874059451613,-1.2447210061434884,1.2447210061434884,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-15,2022-08-16,4297.14013671875,4305.2001953125,4305.2001953125,4102.197577300391,4305.2001953125,4102.197577300391,2.07825466664508,-203.00261801210945,-4.71528869280315,4.71528869280315,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-16,2022-08-17,4305.2001953125,4274.0400390625,4274.0400390625,4235.534057896754,4274.0400390625,4235.534057896754,2.07825466664508,-38.50598116574565,-0.9009270108333343,0.9009270108333343,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-17,2022-08-18,4274.0400390625,4283.740234375,4283.740234375,4088.837261471711,4283.740234375,4088.837261471711,2.07825466664508,-194.90297290328908,-4.549831741413366,4.549831741413366,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-18,2022-08-19,4283.740234375,4228.47998046875,4228.47998046875,4228.310858611814,4228.47998046875,4228.310858611814,2.07825466664508,-0.16912185693581705,-0.003999589869574574,0.003999589869574574,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-19,2022-08-22,4228.47998046875,4137.990234375,4137.990234375,4054.6487543178982,4137.990234375,4054.6487543178982,2.07825466664508,-83.34148005710176,-2.0140569536575916,2.0140569536575916,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-22,2022-08-23,4137.990234375,4128.72998046875,4128.72998046875,4128.821203876707,4128.72998046875,4128.821203876707,2.07825466664508,0.09122340795693162,0.002209478662650995,0.002209478662650995,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-23,2022-08-24,4128.72998046875,4140.77001953125,4140.77001953125,4054.4165804749778,4140.77001953125,4054.4165804749778,2.07825466664508,-86.35343905627224,-2.0854439789932537,2.0854439789932537,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-24,2022-08-25,4140.77001953125,4199.1201171875,4199.1201171875,4131.507245029966,4199.1201171875,4131.507245029966,2.07825466664508,-67.61287215753418,-1.6101676129907936,1.6101676129907936,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-25,2022-08-26,4199.1201171875,4057.659912109375,4057.659912109375,4114.794556065985,4057.659912109375,4114.794556065985,2.07825466664508,57.13464395660958,1.4080688178450158,1.4080688178450158,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-26,2022-08-29,4057.659912109375,4030.610107421875,4030.610107421875,4003.545710334152,4030.610107421875,4003.545710334152,2.07825466664508,-27.064397087723137,-0.671471473707848,0.671471473707848,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-29,2022-08-30,4030.610107421875,3986.159912109375,3986.159912109375,4078.633747512691,3986.159912109375,4078.633747512691,2.07825466664508,92.47383540331612,2.3198726955833866,2.3198726955833866,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-30,2022-08-31,3986.159912109375,3955.0,3955.0,3972.0304996108766,3955.0,3972.0304996108766,2.07825466664508,17.030499610876632,0.4306068169627467,0.4306068169627467,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-08-31,2022-09-01,3955.0,3966.85009765625,3966.85009765625,4039.310268270867,3966.85009765625,4039.310268270867,2.07825466664508,72.4601706146168,1.826642520659622,1.826642520659622,fit_period,model_fit_period
SP500,ARMA,1,263c8eeff9100683,"order=(0, 0, 1)","{""order"": [0, 0, 1]}",level,2022-09-01,2022-09-02,3966.85009765625,3924.260009765625,3924.260009765625,3989.878527178571,3924.260009765625,3989.878527178571,2.07825466664508,65.61851741294595,1.6721246107457846,1.6721246107457846,fit_period,model_fit_period
