index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-27,2022-05-31,33212.9609375,32990.12109375,32990.12109375,33203.20599326121,32990.12109375,33203.20599326121,0.006884082686156,213.0848995112101,0.645905175387729,0.645905175387729,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-31,2022-06-01,32990.12109375,32813.23046875,32813.23046875,32978.86289045638,32813.23046875,32978.86289045638,0.006884082686156,165.63242170638114,0.5047732860808166,0.5047732860808166,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-01,2022-06-02,32813.23046875,33248.28125,33248.28125,32802.058757566774,33248.28125,32802.058757566774,0.006884082686156,-446.22249243322585,-1.3420919086854328,1.3420919086854328,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-02,2022-06-03,33248.28125,32899.69921875,32899.69921875,33238.26142137537,32899.69921875,33238.26142137537,0.006884082686156,338.56220262536954,1.0290738537585724,1.0290738537585724,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-03,2022-06-06,32899.69921875,32915.78125,32915.78125,32888.20432574854,32915.78125,32888.20432574854,0.006884082686156,-27.576924251457967,-0.0837802513086575,0.0837802513086575,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-06,2022-06-07,32915.78125,33180.140625,33180.140625,32904.97277920997,33180.140625,32904.97277920997,0.006884082686156,-275.16784579002706,-0.829314887178924,0.829314887178924,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-07,2022-06-08,33180.140625,32910.8984375,32910.8984375,33169.799496898406,32910.8984375,33169.799496898406,0.006884082686156,258.9010593984058,0.7866727184311794,0.7866727184311794,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-08,2022-06-09,32910.8984375,32272.7890625,32272.7890625,32899.55288916011,32272.7890625,32899.55288916011,0.006884082686156,626.7638266601134,1.9420813783596842,1.9420813783596842,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-09,2022-06-10,32272.7890625,31392.7890625,31392.7890625,32260.749180233073,31392.7890625,32260.749180233073,0.006884082686156,867.9601177330733,2.764839135525833,2.764839135525833,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-10,2022-06-13,31392.7890625,30516.740234375,30516.740234375,31380.29385952887,30516.740234375,31380.29385952887,0.006884082686156,863.5536251538688,2.8297702130751676,2.8297702130751676,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-13,2022-06-14,30516.740234375,30364.830078125,30364.830078125,30504.25246885772,30364.830078125,30504.25246885772,0.006884082686156,139.4223907327214,0.459157487046707,0.459157487046707,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-14,2022-06-15,30364.830078125,30668.529296875,30668.529296875,30353.70538870883,30668.529296875,30353.70538870883,0.006884082686156,-314.82390816617044,-1.026537350776223,1.026537350776223,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-15,2022-06-16,30668.529296875,29927.0703125,29927.0703125,30658.262219784516,29927.0703125,30658.262219784516,0.006884082686156,731.1919072845158,2.4432458628571805,2.4432458628571805,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-16,2022-06-17,29927.0703125,29888.779296875,29888.779296875,29914.835890998987,29888.779296875,29914.835890998987,0.006884082686156,26.056594123987452,0.08717851560673065,0.08717851560673065,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-17,2022-06-21,29888.779296875,30530.25,30530.25,29877.86847745532,30530.25,29877.86847745532,0.006884082686156,-652.3815225446815,-2.13683649018492,2.13683649018492,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-21,2022-06-22,30530.25,30483.130859375,30483.130859375,30520.618724111508,30483.130859375,30520.618724111508,0.006884082686156,37.48786473650762,0.1229790499848815,0.1229790499848815,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-22,2022-06-23,30483.130859375,30677.359375,30677.359375,30472.203422411378,30677.359375,30472.203422411378,0.006884082686156,-205.1559525886223,-0.6687536240678222,0.6687536240678222,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-23,2022-06-24,30677.359375,31500.6796875,31500.6796875,30666.886236688097,31500.6796875,30666.886236688097,0.006884082686156,-833.7934508119033,-2.646906222606894,2.646906222606894,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-24,2022-06-27,31500.6796875,31438.259765625,31438.259765625,31491.39071463462,31438.259765625,31491.39071463462,0.006884082686156,53.13094900962096,0.1690009224610932,0.1690009224610932,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-27,2022-06-28,31438.259765625,30946.990234375,30946.990234375,31427.303527369495,30946.990234375,31427.303527369495,0.006884082686156,480.313292994495,1.5520517160372422,1.5520517160372422,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-28,2022-06-29,30946.990234375,31029.310546875,31029.310546875,30935.226754804797,31029.310546875,30935.226754804797,0.006884082686156,-94.08379207020334,-0.3032094184886059,0.3032094184886059,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-29,2022-06-30,31029.310546875,30775.4296875,30775.4296875,31018.626759134855,30775.4296875,31018.626759134855,0.006884082686156,243.1970716348551,0.7902312789921305,0.7902312789921305,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-30,2022-07-01,30775.4296875,31097.259765625,31097.259765625,30764.113054421876,31097.259765625,30764.113054421876,0.006884082686156,-333.14671120312414,-1.071305683246681,1.071305683246681,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-01,2022-07-05,31097.259765625,30967.8203125,30967.8203125,31087.026816999223,30967.8203125,31087.026816999223,0.006884082686156,119.20650449922323,0.3849366965330335,0.3849366965330335,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-05,2022-07-06,30967.8203125,31037.6796875,31037.6796875,30956.7379206155,31037.6796875,30956.7379206155,0.006884082686156,-80.9417668845017,-0.2607854958858277,0.2607854958858277,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-06,2022-07-07,31037.6796875,31384.55078125,31384.55078125,31026.97244402304,31384.55078125,31026.97244402304,0.006884082686156,-357.5783372269616,-1.1393450864384804,1.1393450864384804,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-07,2022-07-08,31384.55078125,31338.150390625,31338.150390625,31374.36496836116,31338.150390625,31374.36496836116,0.006884082686156,36.21457773615839,0.11556067376264874,0.11556067376264874,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-08,2022-07-11,31338.150390625,31173.83984375,31173.83984375,31327.224306594155,31173.83984375,31327.224306594155,0.006884082686156,153.38446284415477,0.49202941829736324,0.49202941829736324,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-11,2022-07-12,31173.83984375,30981.330078125,30981.330078125,31162.6918125669,30981.330078125,31162.6918125669,0.006884082686156,181.3617344418999,0.5853904076570103,0.5853904076570103,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-12,2022-07-13,30981.330078125,30772.7890625,30772.7890625,30970.128966388904,30772.7890625,30970.128966388904,0.006884082686156,197.3399038889038,0.6412805270529865,0.6412805270529865,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-13,2022-07-14,30772.7890625,30630.169921875,30630.169921875,30761.557774480556,30630.169921875,30761.557774480556,0.006884082686156,131.38785260555596,0.42894914700333847,0.42894914700333847,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-14,2022-07-15,30630.169921875,31288.259765625,31288.259765625,30619.0627213209,31288.259765625,30619.0627213209,0.006884082686156,-669.1970443040991,-2.138811967546101,2.138811967546101,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-15,2022-07-18,31288.259765625,31072.609375,31072.609375,31278.659772630635,31072.609375,31278.659772630635,0.006884082686156,206.05039763063542,0.6631255043434389,0.6631255043434389,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-18,2022-07-19,31072.609375,31827.05078125,31827.05078125,31061.36470471065,31827.05078125,31061.36470471065,0.006884082686156,-765.6860765393503,-2.4057713729178842,2.4057713729178842,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-19,2022-07-20,31827.05078125,31874.83984375,31874.83984375,31817.63215477734,31874.83984375,31817.63215477734,0.006884082686156,-57.207688972659525,-0.17947600443826786,0.17947600443826786,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-20,2022-07-21,31874.83984375,32036.900390625,32036.900390625,31864.09105641317,32036.900390625,31864.09105641317,0.006884082686156,-172.80933421183,-0.5394071589472477,0.5394071589472477,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-21,2022-07-22,32036.900390625,31899.2890625,31899.2890625,32026.36670121822,31899.2890625,32026.36670121822,0.006884082686156,127.07763871821953,0.3983713820995741,0.3983713820995741,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-22,2022-07-25,31899.2890625,31990.0390625,31990.0390625,31888.191288358,31990.0390625,31888.191288358,0.006884082686156,-101.84777414199925,-0.31837339724098457,0.31837339724098457,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-25,2022-07-26,31990.0390625,31761.5390625,31761.5390625,31979.37114230846,31761.5390625,31979.37114230846,0.006884082686156,217.83207980846055,0.6858360338893308,0.6858360338893308,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-26,2022-07-27,31761.5390625,32197.58984375,32197.58984375,31750.270204860728,32197.58984375,31750.270204860728,0.006884082686156,-447.319638889272,-1.3892954132903925,1.3892954132903925,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-27,2022-07-28,32197.58984375,32529.630859375,32529.630859375,32187.57189746663,32529.630859375,32187.57189746663,0.006884082686156,-342.0589619083694,-1.0515304135699666,1.0515304135699666,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-28,2022-07-29,32529.630859375,32845.12890625,32845.12890625,32519.417131218197,32845.12890625,32519.417131218197,0.006884082686156,-325.711775031803,-0.9916592988917278,0.9916592988917278,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-29,2022-08-01,32845.12890625,32798.3984375,32798.3984375,32834.88403858053,32798.3984375,32834.88403858053,0.006884082686156,36.485601080530614,0.11124202039943162,0.11124202039943162,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-01,2022-08-02,32798.3984375,32396.169921875,32396.169921875,32787.47173214948,32396.169921875,32787.47173214948,0.006884082686156,391.3018102744827,1.2078644210662148,1.2078644210662148,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-02,2022-08-03,32396.169921875,32812.5,32812.5,32384.57404788247,32812.5,32384.57404788247,0.006884082686156,-427.92595211752996,-1.304155282643901,1.304155282643901,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-03,2022-08-04,32812.5,32726.8203125,32726.8203125,32802.44493262343,32726.8203125,32802.44493262343,0.006884082686156,75.62462012343167,0.23107842253329716,0.23107842253329716,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-04,2022-08-05,32726.8203125,32803.46875,32803.46875,32715.820291427925,32803.46875,32715.820291427925,0.006884082686156,-87.64845857207547,-0.2671926534356994,0.2671926534356994,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-05,2022-08-08,32803.46875,32832.5390625,32832.5390625,32792.774285855514,32832.5390625,32792.774285855514,0.006884082686156,-39.76477664448612,-0.12111392472202627,0.12111392472202627,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-08,2022-08-09,32832.5390625,32774.41015625,32774.41015625,32821.75504008768,32774.41015625,32821.75504008768,0.006884082686156,47.344883837678935,0.1444568601294885,0.1444568601294885,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-09,2022-08-10,32774.41015625,33309.51171875,33309.51171875,32763.46199515026,33309.51171875,32763.46199515026,0.006884082686156,-546.0497235997391,-1.6393207087823098,1.6393207087823098,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-10,2022-08-11,33309.51171875,33336.671875,33336.671875,33299.68021983916,33336.671875,33299.68021983916,0.006884082686156,-36.99165516084031,-0.11096385175924317,0.11096385175924317,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-11,2022-08-12,33336.671875,33761.05078125,33761.05078125,33325.88425702176,33761.05078125,33325.88425702176,0.006884082686156,-435.1665242282397,-1.2889602490391672,1.2889602490391672,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-12,2022-08-15,33761.05078125,33912.44140625,33912.44140625,33751.01086451472,33912.44140625,33751.01086451472,0.006884082686156,-161.4305417352807,-0.47602158689031854,0.47602158689031854,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-15,2022-08-16,33912.44140625,34152.01171875,34152.01171875,33901.887632409016,34152.01171875,33901.887632409016,0.006884082686156,-250.12408634098392,-0.7323846349105748,0.7323846349105748,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-16,2022-08-17,34152.01171875,33980.3203125,33980.3203125,34141.62392917323,33980.3203125,34141.62392917323,0.006884082686156,161.30361667322722,0.4746971635046362,0.4746971635046362,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-17,2022-08-18,33980.3203125,33999.0390625,33999.0390625,33969.158388020755,33999.0390625,33969.158388020755,0.006884082686156,-29.8806744792455,-0.08788682063724282,0.08788682063724282,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-18,2022-08-19,33999.0390625,33706.73828125,33706.73828125,33988.23555491447,33706.73828125,33988.23555491447,0.006884082686156,281.4972736644704,0.8351364979774935,0.8351364979774935,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-19,2022-08-22,33706.73828125,33063.609375,33063.609375,33695.34932876767,33063.609375,33695.34932876767,0.006884082686156,631.7399537676683,1.9106805509423255,1.9106805509423255,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-22,2022-08-23,33063.609375,32909.58984375,32909.58984375,33051.56004426229,32909.58984375,33051.56004426229,0.006884082686156,141.970200512289,0.43139462140471246,0.43139462140471246,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-23,2022-08-24,32909.58984375,32969.23046875,32969.23046875,32898.46118377023,32969.23046875,32898.46118377023,0.006884082686156,-70.76928497976769,-0.21465252289357073,0.21465252289357073,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-24,2022-08-25,32969.23046875,33291.78125,33291.78125,32958.50399009828,33291.78125,32958.50399009828,0.006884082686156,-333.27725990171893,-1.0010796881038588,1.0010796881038588,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-25,2022-08-26,33291.78125,32283.400390625,32283.400390625,33281.54965798345,32283.400390625,33281.54965798345,0.006884082686156,998.1492673584507,3.0918343646610107,3.0918343646610107,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-26,2022-08-29,32283.400390625,32098.990234375,32098.990234375,32270.66353106508,32098.990234375,32270.66353106508,0.006884082686156,171.67329669008177,0.5348246017603252,0.5348246017603252,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-29,2022-08-30,32098.990234375,31790.869140625,31790.869140625,32087.804368867834,31790.869140625,32087.804368867834,0.006884082686156,296.93522824283355,0.9340267701690017,0.9340267701690017,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-30,2022-08-31,31790.869140625,31510.4296875,31510.4296875,31779.45040891568,31510.4296875,31779.45040891568,0.006884082686156,269.0207214156799,0.8537513581491997,0.8537513581491997,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-31,2022-09-01,31510.4296875,31656.419921875,31656.419921875,31499.063062085013,31656.419921875,31499.063062085013,0.006884082686156,-157.35685978998663,-0.4970772442946114,0.4970772442946114,fit_period,model_fit_period,GARCH | p=1 q=2
DOWJONES,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-09-01,2022-09-02,31656.419921875,31318.439453125,31318.439453125,31645.85598265592,31318.439453125,31645.85598265592,0.006884082686156,327.41652953092125,1.0454433083135346,1.0454433083135346,fit_period,model_fit_period,GARCH | p=1 q=2
