index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-26,2022-05-27,11740.650390625,12131.1298828125,12131.1298828125,11714.831682632765,12131.1298828125,11714.831682632765,0.0171122499741613,-416.29820017973543,-3.431652320939624,3.431652320939624,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-27,2022-05-31,12131.1298828125,12081.3896484375,12081.3896484375,12102.745275347588,12081.3896484375,12102.745275347588,0.0171122499741613,21.355626910088176,0.1767646564801436,0.1767646564801436,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-31,2022-06-01,12081.3896484375,11994.4599609375,11994.4599609375,12066.361650099594,11994.4599609375,12066.361650099594,0.0171122499741613,71.90168916209404,0.5994574945121092,0.5994574945121092,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-01,2022-06-02,11994.4599609375,12316.900390625,12316.900390625,11980.560319551963,12316.900390625,11980.560319551963,0.0171122499741613,-336.3400710730366,-2.7307200708470583,2.7307200708470583,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-02,2022-06-03,12316.900390625,12012.73046875,12012.73046875,12290.580141271152,12012.73046875,12290.580141271152,0.0171122499741613,277.84967252115166,2.312960182066448,2.312960182066448,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-03,2022-06-06,12012.73046875,12061.3701171875,12061.3701171875,12005.42206515352,12061.3701171875,12005.42206515352,0.0171122499741613,-55.948052033980275,-0.46386149741192406,0.46386149741192406,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-06,2022-06-07,12061.3701171875,12175.23046875,12175.23046875,12043.35719663598,12175.23046875,12043.35719663598,0.0171122499741613,-131.87327211402044,-1.0831275223290253,1.0831275223290253,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-07,2022-06-08,12175.23046875,12086.26953125,12086.26953125,12155.238701304384,12086.26953125,12155.238701304384,0.0171122499741613,68.96917005438445,0.5706406751567077,0.5706406751567077,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-08,2022-06-09,12086.26953125,11754.23046875,11754.23046875,12072.431519570388,11754.23046875,12072.431519570388,0.0171122499741613,318.20105082038754,2.707119378562147,2.707119378562147,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-09,2022-06-10,11754.23046875,11340.01953125,11340.01953125,11747.76763657064,11340.01953125,11747.76763657064,0.0171122499741613,407.7481053206393,3.5956561114996033,3.5956561114996033,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-10,2022-06-13,11340.01953125,10809.23046875,10809.23046875,11336.049857712524,10809.23046875,11336.049857712524,0.0171122499741613,526.8193889625236,4.873791806785724,4.873791806785724,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-13,2022-06-14,10809.23046875,10828.349609375,10828.349609375,10808.797866257804,10828.349609375,10808.797866257804,0.0171122499741613,-19.551743117195656,-0.1805606932035893,0.1805606932035893,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-14,2022-06-15,10828.349609375,11099.150390625,11099.150390625,10811.232364006328,11099.150390625,10811.232364006328,0.0171122499741613,-287.91802661867223,-2.594054648199603,2.594054648199603,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-15,2022-06-16,11099.150390625,10646.099609375,10646.099609375,11074.396928395896,10646.099609375,11074.396928395896,0.0171122499741613,428.2973190208959,4.0230444457210925,4.0230444457210925,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-16,2022-06-17,10646.099609375,10798.349609375,10798.349609375,10643.30836692596,10798.349609375,10643.30836692596,0.0171122499741613,-155.0412424490405,-1.435786467910203,1.435786467910203,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-17,2022-06-21,10798.349609375,11069.2998046875,11069.2998046875,10777.193070117117,11069.2998046875,10777.193070117117,0.0171122499741613,-292.1067345703832,-2.6388908036142014,2.6388908036142014,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-21,2022-06-22,11069.2998046875,11053.080078125,11053.080078125,11044.54180911945,11053.080078125,11044.54180911945,0.0171122499741613,-8.538269005550319,-0.07724787068582169,0.07724787068582169,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-22,2022-06-23,11053.080078125,11232.1904296875,11232.1904296875,11037.035041491044,11232.1904296875,11037.035041491044,0.0171122499741613,-195.15538819645553,-1.7374650956829008,1.7374650956829008,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-23,2022-06-24,11232.1904296875,11607.6201171875,11607.6201171875,11210.218926457794,11607.6201171875,11210.218926457794,0.0171122499741613,-397.4011907297063,-3.4236233329282633,3.4236233329282633,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-24,2022-06-27,11607.6201171875,11524.5498046875,11524.5498046875,11579.692132510072,11524.5498046875,11579.692132510072,0.0171122499741613,55.14232782257204,0.4784770664112487,0.4784770664112487,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-27,2022-06-28,11524.5498046875,11181.5400390625,11181.5400390625,11510.533066860711,11181.5400390625,11510.533066860711,0.0171122499741613,328.9930277982112,2.942287257827457,2.942287257827457,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-28,2022-06-29,11181.5400390625,11177.8896484375,11177.8896484375,11175.410066554452,11177.8896484375,11175.410066554452,0.0171122499741613,-2.479581883048013,-0.02218291610522941,0.02218291610522941,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-29,2022-06-30,11177.8896484375,11028.740234375,11028.740234375,11161.463248368484,11028.740234375,11161.463248368484,0.0171122499741613,132.72301399348362,1.203428598125877,1.203428598125877,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-30,2022-07-01,11028.740234375,11127.849609375,11127.849609375,11016.728387918996,11127.849609375,11016.728387918996,0.0171122499741613,-111.1212214560037,-0.9985866574112054,0.9985866574112054,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-01,2022-07-05,11127.849609375,11322.240234375,11322.240234375,11108.305398038976,11322.240234375,11108.305398038976,0.0171122499741613,-213.9348363360241,-1.8895097781665602,1.8895097781665602,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-05,2022-07-06,11322.240234375,11361.849609375,11361.849609375,11299.80511575656,11361.849609375,11299.80511575656,0.0171122499741613,-62.044493618439446,-0.5460774059818984,0.5460774059818984,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-06,2022-07-07,11361.849609375,11621.349609375,11621.349609375,11344.110674347838,11621.349609375,11344.110674347838,0.0171122499741613,-277.23893502716237,-2.385600161305812,2.385600161305812,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-07,2022-07-08,11621.349609375,11635.3095703125,11635.3095703125,11596.93902164442,11635.3095703125,11596.93902164442,0.0171122499741613,-38.37054866807921,-0.3297767750501602,0.3297767750501602,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-08,2022-07-11,11635.3095703125,11372.599609375,11372.599609375,11618.348858470938,11372.599609375,11618.348858470938,0.0171122499741613,245.74924909593756,2.1608889571154357,2.1608889571154357,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-11,2022-07-12,11372.599609375,11264.73046875,11264.73046875,11364.03327829538,11264.73046875,11364.03327829538,0.0171122499741613,99.3028095453792,0.8815373773998378,0.8815373773998378,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-12,2022-07-13,11264.73046875,11247.580078125,11247.580078125,11251.466146669458,11247.580078125,11251.466146669458,0.0171122499741613,3.886068544457885,0.03455026341191164,0.03455026341191164,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-13,2022-07-14,11247.580078125,11251.1904296875,11251.1904296875,11231.563278563037,11251.1904296875,11231.563278563037,0.0171122499741613,-19.627151124463126,-0.17444510647224257,0.17444510647224257,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-14,2022-07-15,11251.1904296875,11452.419921875,11452.419921875,11234.54373304948,11452.419921875,11234.54373304948,0.0171122499741613,-217.87618882551942,-1.9024467345050735,1.9024467345050735,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-15,2022-07-18,11452.419921875,11360.0498046875,11360.0498046875,11429.7773067034,11360.0498046875,11429.7773067034,0.0171122499741613,69.72750201589952,0.6137957422257765,0.6137957422257765,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-18,2022-07-19,11360.0498046875,11713.150390625,11713.150390625,11346.315230172971,11713.150390625,11346.315230172971,0.0171122499741613,-366.8351604520285,-3.1318231920392394,3.1318231920392394,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-19,2022-07-20,11713.150390625,11897.650390625,11897.650390625,11685.899888267722,11897.650390625,11685.899888267722,0.0171122499741613,-211.75050235727758,-1.779767394443955,1.779767394443955,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-20,2022-07-21,11897.650390625,12059.6103515625,12059.6103515625,11875.515361266936,12059.6103515625,11875.515361266936,0.0171122499741613,-184.09499029556355,-1.5265417781239619,1.5265417781239619,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-21,2022-07-22,12059.6103515625,11834.1103515625,11834.1103515625,12038.159204532509,11834.1103515625,12038.159204532509,0.0171122499741613,204.04885297000874,1.7242432841017696,1.7242432841017696,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-22,2022-07-25,11834.1103515625,11782.669921875,11782.669921875,11824.415041307517,11782.669921875,11824.415041307517,0.0171122499741613,41.74511943251673,0.35429253054959337,0.35429253054959337,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-25,2022-07-26,11782.669921875,11562.5703125,11562.5703125,11767.693508786137,11562.5703125,11767.693508786137,0.0171122499741613,205.1231962861366,1.7740276663605075,1.7740276663605075,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-26,2022-07-27,11562.5703125,12032.419921875,12032.419921875,11552.71115019033,12032.419921875,11552.71115019033,0.0171122499741613,-479.70877168467086,-3.986802112952839,3.986802112952839,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-27,2022-07-28,12032.419921875,12162.58984375,12162.58984375,12001.62716328084,12162.58984375,12001.62716328084,0.0171122499741613,-160.96268046915975,-1.323424390175204,1.323424390175204,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-28,2022-07-29,12162.58984375,12390.6904296875,12390.6904296875,12142.103231247358,12390.6904296875,12142.103231247358,0.0171122499741613,-248.58719844014195,-2.006241700983336,2.006241700983336,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-29,2022-08-01,12390.6904296875,12368.98046875,12368.98046875,12367.232524617748,12368.98046875,12367.232524617748,0.0171122499741613,-1.747944132252087,-0.01413167509374144,0.01413167509374144,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-01,2022-08-02,12368.98046875,12348.759765625,12348.759765625,12353.102010100032,12348.759765625,12353.102010100032,0.0171122499741613,4.342244475032203,0.0351634055358306,0.0351634055358306,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-02,2022-08-03,12348.759765625,12668.16015625,12668.16015625,12332.836121733912,12668.16015625,12332.836121733912,0.0171122499741613,-335.32403451608843,-2.6469829113318557,2.6469829113318557,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-03,2022-08-04,12668.16015625,12720.580078125,12720.580078125,12641.932144047372,12720.580078125,12641.932144047372,0.0171122499741613,-78.64793407762772,-0.6182731730361494,0.6182731730361494,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-04,2022-08-05,12720.580078125,12657.5498046875,12657.5498046875,12702.4524611352,12657.5498046875,12702.4524611352,0.0171122499741613,44.90265644770079,0.3547499882723897,0.3547499882723897,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-05,2022-08-08,12657.5498046875,12644.4599609375,12644.4599609375,12642.92503647839,12644.4599609375,12642.92503647839,0.0171122499741613,-1.534924459110698,-0.012139106484994508,0.012139106484994508,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-08,2022-08-09,12644.4599609375,12493.9296875,12493.9296875,12628.319961223026,12493.9296875,12628.319961223026,0.0171122499741613,134.39027372302553,1.075644549668637,1.075644549668637,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-09,2022-08-10,12493.9296875,12854.7998046875,12854.7998046875,12481.959737392155,12854.7998046875,12481.959737392155,0.0171122499741613,-372.84006729534485,-2.9003957506937508,2.9003957506937508,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-10,2022-08-11,12854.7998046875,12779.91015625,12779.91015625,12827.31356870507,12779.91015625,12827.31356870507,0.0171122499741613,47.40341245507079,0.37092132789281157,0.37092132789281157,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-11,2022-08-12,12779.91015625,13047.1904296875,13047.1904296875,12765.645210708544,13047.1904296875,12765.645210708544,0.0171122499741613,-281.54521897895575,-2.1578992082335935,2.1578992082335935,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-12,2022-08-15,13047.1904296875,13128.0498046875,13128.0498046875,13022.54378240544,13128.0498046875,13022.54378240544,0.0171122499741613,-105.50602228205935,-0.8036686625334661,0.8036686625334661,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-15,2022-08-16,13128.0498046875,13102.5498046875,13102.5498046875,13109.059312555455,13102.5498046875,13109.059312555455,0.0171122499741613,6.509507867955108,0.04968122972237282,0.04968122972237282,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-16,2022-08-17,13102.5498046875,12938.1201171875,12938.1201171875,13086.786338772476,12938.1201171875,13086.786338772476,0.0171122499741613,148.66622158497557,1.1490558152067363,1.1490558152067363,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-17,2022-08-18,12938.1201171875,12965.33984375,12965.33984375,12926.57188612023,12965.33984375,12926.57188612023,0.0171122499741613,-38.767957629770535,-0.2990122750115093,0.2990122750115093,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-18,2022-08-19,12965.33984375,12705.2197265625,12705.2197265625,12947.976820299296,12705.2197265625,12947.976820299296,0.0171122499741613,242.75709373679638,1.9106878823139903,1.9106878823139903,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-19,2022-08-22,12705.2197265625,12381.5703125,12381.5703125,12696.574817607829,12381.5703125,12696.574817607829,0.0171122499741613,315.00450510782866,2.5441401789707654,2.5441401789707654,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-22,2022-08-23,12381.5703125,12381.2998046875,12381.2998046875,12374.85293185738,12381.2998046875,12374.85293185738,0.0171122499741613,-6.446872830119901,-0.05206943480747592,0.05206943480747592,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-23,2022-08-24,12381.2998046875,12431.5302734375,12431.5302734375,12364.77085634339,12431.5302734375,12364.77085634339,0.0171122499741613,-66.75941709411018,-0.5370168887152637,0.5370168887152637,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-24,2022-08-25,12431.5302734375,12639.26953125,12639.26953125,12413.469086159565,12639.26953125,12413.469086159565,0.0171122499741613,-225.80044509043546,-1.7864991685805456,1.7864991685805456,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-25,2022-08-26,12639.26953125,12141.7099609375,12141.7099609375,12616.429404722783,12141.7099609375,12616.429404722783,0.0171122499741613,474.71944378528315,3.9098236188523527,3.9098236188523527,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-26,2022-08-29,12141.7099609375,12017.669921875,12017.669921875,12140.269149789814,12017.669921875,12140.269149789814,0.0171122499741613,122.59922791481404,1.0201580565268684,1.0201580565268684,fit_period,model_fit_period,GARCH | p=1 q=2
NASDAQ,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-29,2022-08-30,12017.669921875,11883.1396484375,11883.1396484375,12004.896237438865,11883.1396484375,12004.896237438865,0.0171122499741613,121.75658900136477,1.0246163270274653,1.0246163270274653,fit_period,model_fit_period,GARCH | p=1 q=2
