index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-20,2022-05-23,3901.360107421875,3973.75,3973.75,3907.232014139816,3973.75,3907.232014139816,2.204888249747455,-66.51798586018413,-1.6739348439178139,1.6739348439178139,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-23,2022-05-24,3973.75,3941.47998046875,3941.47998046875,3977.7121907106807,3941.47998046875,3977.7121907106807,2.204888249747455,36.232210241930716,0.9192539457633301,0.9192539457633301,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-24,2022-05-25,3941.47998046875,3978.72998046875,3978.72998046875,3941.21577611186,3978.72998046875,3941.21577611186,2.204888249747455,-37.51420435688988,-0.9428688184683038,0.9428688184683038,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-25,2022-05-26,3978.72998046875,4057.840087890625,4057.840087890625,3983.466656198201,4057.840087890625,3983.466656198201,2.204888249747455,-74.37343169242422,-1.8328329870457152,1.8328329870457152,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-26,2022-05-27,4057.840087890625,4158.240234375,4158.240234375,4056.543785606558,4158.240234375,4056.543785606558,2.204888249747455,-101.69644876844222,-2.445660737149007,2.445660737149007,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-27,2022-05-31,4158.240234375,4132.14990234375,4132.14990234375,4152.082480172706,4132.14990234375,4152.082480172706,2.204888249747455,19.9325778289558,0.48237789770526157,0.48237789770526157,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-31,2022-06-01,4132.14990234375,4101.22998046875,4101.22998046875,4124.124768405088,4101.22998046875,4124.124768405088,2.204888249747455,22.894787936337707,0.5582419919236264,0.5582419919236264,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-01,2022-06-02,4101.22998046875,4176.81982421875,4176.81982421875,4100.5816765771915,4176.81982421875,4100.5816765771915,2.204888249747455,-76.2381476415585,-1.8252678078068258,1.8252678078068258,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-02,2022-06-03,4176.81982421875,4108.5400390625,4108.5400390625,4174.94409183982,4108.5400390625,4174.94409183982,2.204888249747455,66.40405277732043,1.6162445089003616,1.6162445089003616,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-03,2022-06-06,4108.5400390625,4121.43017578125,4121.43017578125,4102.131447567463,4121.43017578125,4102.131447567463,2.204888249747455,-19.2987282137874,-0.46825318859439785,0.46825318859439785,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-06,2022-06-07,4121.43017578125,4160.68017578125,4160.68017578125,4123.0281202314,4160.68017578125,4123.0281202314,2.204888249747455,-37.65205554985005,-0.904949526498516,0.904949526498516,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-07,2022-06-08,4160.68017578125,4115.77001953125,4115.77001953125,4156.692032042924,4115.77001953125,4156.692032042924,2.204888249747455,40.92201251167444,0.994273545836633,0.994273545836633,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-08,2022-06-09,4115.77001953125,4017.820068359375,4017.820068359375,4111.431806630022,4017.820068359375,4111.431806630022,2.204888249747455,93.61173827064704,2.3299136516303025,2.3299136516303025,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-09,2022-06-10,4017.820068359375,3900.860107421875,3900.860107421875,4020.206295630402,3900.860107421875,4020.206295630402,2.204888249747455,119.34618820852711,3.0594839323116467,3.0594839323116467,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-10,2022-06-13,3900.860107421875,3749.6298828125,3749.6298828125,3909.48745184697,3749.6298828125,3909.48745184697,2.204888249747455,159.8575690344701,4.263289285356481,4.263289285356481,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-13,2022-06-14,3749.6298828125,3735.47998046875,3735.47998046875,3764.0136816550703,3735.47998046875,3764.0136816550703,2.204888249747455,28.533701186320286,0.7638563540833033,0.7638563540833033,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-14,2022-06-15,3735.47998046875,3789.989990234375,3789.989990234375,3753.809022781372,3789.989990234375,3753.809022781372,2.204888249747455,-36.18096745300318,-0.9546454620257645,0.9546454620257645,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-15,2022-06-16,3789.989990234375,3666.77001953125,3666.77001953125,3800.3164206654433,3666.77001953125,3800.3164206654433,2.204888249747455,133.54640113419327,3.6420719167782845,3.6420719167782845,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-16,2022-06-17,3666.77001953125,3674.840087890625,3674.840087890625,3675.851017170432,3674.840087890625,3675.851017170432,2.204888249747455,1.0109292798069873,0.02750947675623255,0.02750947675623255,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-17,2022-06-21,3674.840087890625,3764.7900390625,3764.7900390625,3693.9947454574944,3764.7900390625,3693.9947454574944,2.204888249747455,-70.79529360500555,-1.8804579503890435,1.8804579503890435,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-21,2022-06-22,3764.7900390625,3759.889892578125,3759.889892578125,3774.822782147668,3759.889892578125,3774.822782147668,2.204888249747455,14.932889569543022,0.39716294881453734,0.39716294881453734,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-22,2022-06-23,3759.889892578125,3795.72998046875,3795.72998046875,3765.4020221523706,3795.72998046875,3765.4020221523706,2.204888249747455,-30.32795831637941,-0.7990019962545936,0.7990019962545936,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-23,2022-06-24,3795.72998046875,3911.739990234375,3911.739990234375,3805.0950101333015,3911.739990234375,3805.0950101333015,2.204888249747455,-106.64498010107354,-2.7262798746162016,2.7262798746162016,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-24,2022-06-27,3911.739990234375,3900.110107421875,3900.110107421875,3915.808510622054,3900.110107421875,3915.808510622054,2.204888249747455,15.6984032001792,0.40251179499535866,0.40251179499535866,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-27,2022-06-28,3900.110107421875,3821.550048828125,3821.550048828125,3899.256202388357,3821.550048828125,3899.256202388357,2.204888249747455,77.706153560232,2.0333674181255463,2.0333674181255463,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-28,2022-06-29,3821.550048828125,3818.830078125,3818.830078125,3829.018290373336,3818.830078125,3829.018290373336,2.204888249747455,10.188212248336185,0.26678883427404226,0.26678883427404226,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-29,2022-06-30,3818.830078125,3785.3798828125,3785.3798828125,3830.3562076231374,3785.3798828125,3830.3562076231374,2.204888249747455,44.97632481063738,1.1881588163674714,1.1881588163674714,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-30,2022-07-01,3785.3798828125,3825.330078125,3825.330078125,3794.046722004712,3825.330078125,3794.046722004712,2.204888249747455,-31.283356120287863,-0.8177949479230696,0.8177949479230696,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-01,2022-07-05,3825.330078125,3831.389892578125,3831.389892578125,3835.3489054084935,3831.389892578125,3835.3489054084935,2.204888249747455,3.959012830368465,0.10333098278610489,0.10333098278610489,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-05,2022-07-06,3831.389892578125,3845.080078125,3845.080078125,3836.825002040919,3845.080078125,3836.825002040919,2.204888249747455,-8.255076084080883,-0.21469191580806704,0.21469191580806704,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-06,2022-07-07,3845.080078125,3902.6201171875,3902.6201171875,3852.066344097806,3902.6201171875,3852.066344097806,2.204888249747455,-50.553773089694005,-1.2953803232615573,1.2953803232615573,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-07,2022-07-08,3902.6201171875,3899.3798828125,3899.3798828125,3907.565717075525,3899.3798828125,3907.565717075525,2.204888249747455,8.185834263024844,0.2099265654804748,0.2099265654804748,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-08,2022-07-11,3899.3798828125,3854.429931640625,3854.429931640625,3901.5887559104744,3854.429931640625,3901.5887559104744,2.204888249747455,47.15882426984945,1.2234967324928503,1.2234967324928503,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-11,2022-07-12,3854.429931640625,3818.800048828125,3818.800048828125,3860.769745636517,3818.800048828125,3860.769745636517,2.204888249747455,41.9696968083922,1.0990283929966806,1.0990283929966806,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-12,2022-07-13,3818.800048828125,3801.780029296875,3801.780029296875,3828.386014943728,3801.780029296875,3828.386014943728,2.204888249747455,26.605985646852787,0.6998296966637879,0.6998296966637879,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-13,2022-07-14,3801.780029296875,3790.3798828125,3790.3798828125,3811.7925129186224,3790.3798828125,3811.7925129186224,2.204888249747455,21.41263010612238,0.5649204240244646,0.5649204240244646,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-14,2022-07-15,3790.3798828125,3863.159912109375,3863.159912109375,3799.9976761592175,3863.159912109375,3799.9976761592175,2.204888249747455,-63.16223595015754,-1.6349889051232542,1.6349889051232542,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-15,2022-07-18,3863.159912109375,3830.85009765625,3830.85009765625,3871.05882753133,3830.85009765625,3871.05882753133,2.204888249747455,40.208729875079825,1.0496033217191114,1.0496033217191114,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-18,2022-07-19,3830.85009765625,3936.68994140625,3936.68994140625,3834.244844709544,3936.68994140625,3834.244844709544,2.204888249747455,-102.44509669670606,-2.6023156057881205,2.6023156057881205,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-19,2022-07-20,3936.68994140625,3959.89990234375,3959.89990234375,3943.6454387628582,3959.89990234375,3943.6454387628582,2.204888249747455,-16.254463580891752,-0.4104766277367568,0.4104766277367568,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-20,2022-07-21,3959.89990234375,3998.949951171875,3998.949951171875,3957.693679275376,3998.949951171875,3957.693679275376,2.204888249747455,-41.25627189649913,-1.0316776253828623,1.0316776253828623,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-21,2022-07-22,3998.949951171875,3961.6298828125,3961.6298828125,4000.309739571382,3961.6298828125,4000.309739571382,2.204888249747455,38.679856758882124,0.9763622019990907,0.9763622019990907,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-22,2022-07-25,3961.6298828125,3966.840087890625,3966.840087890625,3962.0327690736945,3966.840087890625,3962.0327690736945,2.204888249747455,-4.807318816930547,-0.12118761307282361,0.12118761307282361,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-25,2022-07-26,3966.840087890625,3921.050048828125,3921.050048828125,3971.747056529985,3921.050048828125,3971.747056529985,2.204888249747455,50.69700770186,1.2929446722316564,1.2929446722316564,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-26,2022-07-27,3921.050048828125,4023.610107421875,4023.610107421875,3924.5458359894023,4023.610107421875,3924.5458359894023,2.204888249747455,-99.06427143247265,-2.4620743259825444,2.4620743259825444,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-27,2022-07-28,4023.610107421875,4072.429931640625,4072.429931640625,4028.316763028885,4072.429931640625,4028.316763028885,2.204888249747455,-44.11316861174009,-1.0832149196479508,1.0832149196479508,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-28,2022-07-29,4072.429931640625,4130.2900390625,4130.2900390625,4067.1064755689167,4130.2900390625,4067.1064755689167,2.204888249747455,-63.18356349358328,-1.5297609343658778,1.5297609343658778,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-29,2022-08-01,4130.2900390625,4118.6298828125,4118.6298828125,4126.2227528510075,4118.6298828125,4126.2227528510075,2.204888249747455,7.592870038507499,0.18435426961265416,0.18435426961265416,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-01,2022-08-02,4118.6298828125,4091.18994140625,4091.18994140625,4113.196361429477,4091.18994140625,4113.196361429477,2.204888249747455,22.006420023227292,0.537897783735338,0.537897783735338,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-02,2022-08-03,4091.18994140625,4155.169921875,4155.169921875,4090.218892863016,4155.169921875,4090.218892863016,2.204888249747455,-64.95102901198379,-1.5631377352355054,1.5631377352355054,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-03,2022-08-04,4155.169921875,4151.93994140625,4151.93994140625,4153.820180858322,4151.93994140625,4153.820180858322,2.204888249747455,1.8802394520716916,0.04528580563799919,0.04528580563799919,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-04,2022-08-05,4151.93994140625,4145.18994140625,4145.18994140625,4145.411354183209,4145.18994140625,4145.411354183209,2.204888249747455,0.22141277695936878,0.005341438633430989,0.005341438633430989,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-05,2022-08-08,4145.18994140625,4140.06005859375,4140.06005859375,4142.422549884545,4140.06005859375,4142.422549884545,2.204888249747455,2.362491290795333,0.05706417919931814,0.05706417919931814,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-08,2022-08-09,4140.06005859375,4122.47021484375,4122.47021484375,4137.346322721591,4122.47021484375,4137.346322721591,2.204888249747455,14.876107877840695,0.3608542233798657,0.3608542233798657,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-09,2022-08-10,4122.47021484375,4210.240234375,4210.240234375,4120.300502042789,4210.240234375,4120.300502042789,2.204888249747455,-89.93973233221095,-2.1362137865171555,2.1362137865171555,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-10,2022-08-11,4210.240234375,4207.27001953125,4207.27001953125,4207.0182708818,4207.27001953125,4207.0182708818,2.204888249747455,-0.2517486494498371,-0.005983658008189488,0.005983658008189488,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-11,2022-08-12,4207.27001953125,4280.14990234375,4280.14990234375,4197.681991539337,4280.14990234375,4197.681991539337,2.204888249747455,-82.4679108044129,-1.9267528634745859,1.9267528634745859,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-12,2022-08-15,4280.14990234375,4297.14013671875,4297.14013671875,4273.825837119592,4297.14013671875,4273.825837119592,2.204888249747455,-23.314299599158403,-0.5425538580866704,0.5425538580866704,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-15,2022-08-16,4297.14013671875,4305.2001953125,4305.2001953125,4285.32296578593,4305.2001953125,4285.32296578593,2.204888249747455,-19.877229526569863,-0.46170279254869917,0.46170279254869917,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-16,2022-08-17,4305.2001953125,4274.0400390625,4274.0400390625,4296.214597185031,4274.0400390625,4296.214597185031,2.204888249747455,22.17455812253138,0.5188196160978247,0.5188196160978247,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
SP500,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-17,2022-08-18,4274.0400390625,4283.740234375,4283.740234375,4265.794155914353,4283.740234375,4265.794155914353,2.204888249747455,-17.946078460647186,-0.4189347971344842,0.4189347971344842,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
