index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-05-25,2022-05-26,11434.740234375,11740.650390625,11740.650390625,11410.939820456855,11740.650390625,11410.939820456855,0.0062458328902721,-329.71057016814484,-2.8082819877800063,2.8082819877800063,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-05-26,2022-05-27,11740.650390625,12131.1298828125,12131.1298828125,11712.065740308097,12131.1298828125,11712.065740308097,0.0062458328902721,-419.0641425044032,-3.4544526895069954,3.4544526895069954,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-05-27,2022-05-31,12131.1298828125,12081.3896484375,12081.3896484375,12099.561901529649,12081.3896484375,12099.561901529649,0.0062458328902721,18.17225309214882,0.1504152553717118,0.1504152553717118,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-05-31,2022-06-01,12081.3896484375,11994.4599609375,11994.4599609375,12065.351186542694,11994.4599609375,12065.351186542694,0.0062458328902721,70.89122560519354,0.5910330755704369,0.5910330755704369,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-01,2022-06-02,11994.4599609375,12316.900390625,12316.900390625,11979.733421926852,12316.900390625,11979.733421926852,0.0062458328902721,-337.1669686981477,-2.7374335912855323,2.7374335912855323,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-02,2022-06-03,12316.900390625,12012.73046875,12012.73046875,12287.732606054116,12012.73046875,12287.732606054116,0.0062458328902721,275.00213730411633,2.289255869175695,2.289255869175695,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-03,2022-06-06,12012.73046875,12061.3701171875,12061.3701171875,12005.667458263924,12061.3701171875,12005.667458263924,0.0062458328902721,-55.702658923575655,-0.4618269598094759,0.4618269598094759,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-06,2022-06-07,12061.3701171875,12175.23046875,12175.23046875,12041.86113317534,12175.23046875,12041.86113317534,0.0062458328902721,-133.36933557466,-1.095415285295644,1.095415285295644,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-07,2022-06-08,12175.23046875,12086.26953125,12086.26953125,12153.420710573104,12086.26953125,12153.420710573104,0.0062458328902721,67.15117932310386,0.5555988897109998,0.5555988897109998,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-08,2022-06-09,12086.26953125,11754.23046875,11754.23046875,12071.614648129247,11754.23046875,12071.614648129247,0.0062458328902721,317.38417937924714,2.7001697833222704,2.7001697833222704,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-09,2022-06-10,11754.23046875,11340.01953125,11340.01953125,11748.150590853284,11340.01953125,11748.150590853284,0.0062458328902721,408.1310596032836,3.5990331275760656,3.5990331275760656,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-10,2022-06-13,11340.01953125,10809.23046875,10809.23046875,11336.838409699189,10809.23046875,11336.838409699189,0.0062458328902721,527.6079409491886,4.88108697908263,4.88108697908263,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-13,2022-06-14,10809.23046875,10828.349609375,10828.349609375,10810.161844080112,10828.349609375,10810.161844080112,0.0062458328902721,-18.187765294887868,-0.1679643339105085,0.1679643339105085,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-14,2022-06-15,10828.349609375,11099.150390625,11099.150390625,10809.88201281269,11099.150390625,10809.88201281269,0.0062458328902721,-289.26837781231006,-2.6062209054905976,2.6062209054905976,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-15,2022-06-16,11099.150390625,10646.099609375,10646.099609375,11071.804284805004,10646.099609375,11071.804284805004,0.0062458328902721,425.7046754300045,3.9986914555554898,3.9986914555554898,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-16,2022-06-17,10646.099609375,10798.349609375,10798.349609375,10644.288631118889,10798.349609375,10644.288631118889,0.0062458328902721,-154.0609782561114,-1.426708560374425,1.426708560374425,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-17,2022-06-21,10798.349609375,11069.2998046875,11069.2998046875,10775.185589329,11069.2998046875,10775.185589329,0.0062458328902721,-294.1142153585006,-2.6570263751818564,2.6570263751818564,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-21,2022-06-22,11069.2998046875,11053.080078125,11053.080078125,11041.948428025604,11053.080078125,11041.948428025604,0.0062458328902721,-11.13165009939621,-0.10071084277609377,0.10071084277609377,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-22,2022-06-23,11053.080078125,11232.1904296875,11232.1904296875,11035.85912179716,11232.1904296875,11035.85912179716,0.0062458328902721,-196.3313078903393,-1.7479342886799827,1.7479342886799827,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-23,2022-06-24,11232.1904296875,11607.6201171875,11607.6201171875,11208.078863847457,11607.6201171875,11208.078863847457,0.0062458328902721,-399.5412533400431,-3.442060037340807,3.442060037340807,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-24,2022-06-27,11607.6201171875,11524.5498046875,11524.5498046875,11576.583044038878,11524.5498046875,11576.583044038878,0.0062458328902721,52.03323935137814,0.45149910611010696,0.45149910611010696,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-27,2022-06-28,11524.5498046875,11181.5400390625,11181.5400390625,11509.687119486049,11181.5400390625,11509.687119486049,0.0062458328902721,328.1470804235487,2.9347216866117996,2.9347216866117996,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-28,2022-06-29,11181.5400390625,11177.8896484375,11177.8896484375,11175.847171871124,11177.8896484375,11175.847171871124,0.0062458328902721,-2.042476566375626,-0.018272470301772335,0.018272470301772335,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-29,2022-06-30,11177.8896484375,11028.740234375,11028.740234375,11160.225286840976,11028.740234375,11160.225286840976,0.0062458328902721,131.48505246597597,1.1922037301790456,1.1922037301790456,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-06-30,2022-07-01,11028.740234375,11127.849609375,11127.849609375,11016.208604841751,11127.849609375,11016.208604841751,0.0062458328902721,-111.64100453324863,-1.0032576683925816,1.0032576683925816,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-01,2022-07-05,11127.849609375,11322.240234375,11322.240234375,11106.560217648534,11322.240234375,11106.560217648534,0.0062458328902721,-215.68001672646642,-1.9049235156806597,1.9049235156806597,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-05,2022-07-06,11322.240234375,11361.849609375,11361.849609375,11297.58963021322,11361.849609375,11297.58963021322,0.0062458328902721,-64.25997916177948,-0.5655767447296316,0.5655767447296316,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-06,2022-07-07,11361.849609375,11621.349609375,11621.349609375,11342.659184023356,11621.349609375,11342.659184023356,0.0062458328902721,-278.6904253516441,-2.3980900215481267,2.3980900215481267,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-07,2022-07-08,11621.349609375,11635.3095703125,11635.3095703125,11594.40215834245,11635.3095703125,11594.40215834245,0.0062458328902721,-40.907411970050816,-0.35157991906314295,0.35157991906314295,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-08,2022-07-11,11635.3095703125,11372.599609375,11372.599609375,11617.02397282054,11372.599609375,11617.02397282054,0.0062458328902721,244.4243634455397,2.149239152357466,2.149239152357466,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-11,2022-07-12,11372.599609375,11264.73046875,11264.73046875,11364.074026386244,11264.73046875,11364.074026386244,0.0062458328902721,99.34355763624444,0.8818991090096466,0.8818991090096466,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-12,2022-07-13,11264.73046875,11247.580078125,11247.580078125,11250.742605504336,11247.580078125,11250.742605504336,0.0062458328902721,3.1625273793360975,0.028117402653454134,0.028117402653454134,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-13,2022-07-14,11247.580078125,11251.1904296875,11251.1904296875,11230.391952596714,11251.1904296875,11230.391952596714,0.0062458328902721,-20.798477090786037,-0.18485579122282894,0.18485579122282894,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-14,2022-07-15,11251.1904296875,11452.419921875,11452.419921875,11233.269932734542,11452.419921875,11233.269932734542,0.0062458328902721,-219.14998914045827,-1.913569277370497,1.913569277370497,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-15,2022-07-18,11452.419921875,11360.0498046875,11360.0498046875,11427.528064733917,11360.0498046875,11427.528064733917,0.0062458328902721,67.47826004641684,0.5939961638070748,0.5939961638070748,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-18,2022-07-19,11360.0498046875,11713.150390625,11713.150390625,11345.515186331955,11713.150390625,11345.515186331955,0.0062458328902721,-367.6352042930448,-3.13865349656309,3.13865349656309,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-19,2022-07-20,11713.150390625,11897.650390625,11897.650390625,11682.901015516036,11897.650390625,11682.901015516036,0.0062458328902721,-214.74937510896416,-1.8049729825493979,1.8049729825493979,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-20,2022-07-21,11897.650390625,12059.6103515625,12059.6103515625,11873.348695527102,12059.6103515625,11873.348695527102,0.0062458328902721,-186.26165603539812,-1.5445080778357418,1.5445080778357418,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-21,2022-07-22,12059.6103515625,11834.1103515625,11834.1103515625,12036.103795692828,11834.1103515625,12036.103795692828,0.0062458328902721,201.9934441303285,1.7068747724129392,1.7068747724129392,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-22,2022-07-25,11834.1103515625,11782.669921875,11782.669921875,11824.272122240696,11782.669921875,11824.272122240696,0.0062458328902721,41.60220036569626,0.35307957060275535,0.35307957060275535,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-25,2022-07-26,11782.669921875,11562.5703125,11562.5703125,11766.691437338037,11562.5703125,11766.691437338037,0.0062458328902721,204.12112483803685,1.7653611551868074,1.7653611551868074,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-26,2022-07-27,11562.5703125,12032.419921875,12032.419921875,11552.541574970925,12032.419921875,11552.541574970925,0.0062458328902721,-479.87834690407544,-3.9882114322793387,3.9882114322793387,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-27,2022-07-28,12032.419921875,12162.58984375,12162.58984375,11998.052021144376,12162.58984375,11998.052021144376,0.0062458328902721,-164.53782260562366,-1.3528189696388953,1.3528189696388953,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-28,2022-07-29,12162.58984375,12390.6904296875,12390.6904296875,12140.20473700716,12390.6904296875,12140.20473700716,0.0062458328902721,-250.48569268034043,-2.0215636416852827,2.0215636416852827,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-07-29,2022-08-01,12390.6904296875,12368.98046875,12368.98046875,12364.850647802956,12368.98046875,12364.850647802956,0.0062458328902721,-4.129820947044209,-0.0333885315566479,0.0333885315566479,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-01,2022-08-02,12368.98046875,12348.759765625,12348.759765625,12351.953190024564,12348.759765625,12351.953190024564,0.0062458328902721,3.19342439956381,0.025860284434824642,0.025860284434824642,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-02,2022-08-03,12348.759765625,12668.16015625,12668.16015625,12331.679950730288,12668.16015625,12331.679950730288,0.0062458328902721,-336.4802055197124,-2.656109501060464,2.656109501060464,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-03,2022-08-04,12668.16015625,12720.580078125,12720.580078125,12639.09961436433,12720.580078125,12639.09961436433,0.0062458328902721,-81.48046376067032,-0.6405404726847995,0.6405404726847995,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-04,2022-08-05,12720.580078125,12657.5498046875,12657.5498046875,12700.937738367747,12657.5498046875,12700.937738367747,0.0062458328902721,43.38793368024744,0.34278303739464244,0.34278303739464244,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-05,2022-08-08,12657.5498046875,12644.4599609375,12644.4599609375,12641.98017212231,12644.4599609375,12641.98017212231,0.0062458328902721,-2.4797888151897496,-0.019611662521377388,0.019611662521377388,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-08,2022-08-09,12644.4599609375,12493.9296875,12493.9296875,12627.128592529314,12493.9296875,12627.128592529314,0.0062458328902721,133.19890502931412,1.0661089694027792,1.0661089694027792,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-09,2022-08-10,12493.9296875,12854.7998046875,12854.7998046875,12481.446770191904,12854.7998046875,12481.446770191904,0.0062458328902721,-373.35303449559615,-2.9043862227979083,2.9043862227979083,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-10,2022-08-11,12854.7998046875,12779.91015625,12779.91015625,12824.27634579968,12779.91015625,12824.27634579968,0.0062458328902721,44.36618954968071,0.34715572337559414,0.34715572337559414,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-11,2022-08-12,12779.91015625,13047.1904296875,13047.1904296875,12764.758883841978,13047.1904296875,12764.758883841978,0.0062458328902721,-282.4315458455221,-2.1646924475240206,2.1646924475240206,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-12,2022-08-15,13047.1904296875,13128.0498046875,13128.0498046875,13019.968515926676,13128.0498046875,13019.968515926676,0.0062458328902721,-108.08128876082446,-0.8232851822532923,0.8232851822532923,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-15,2022-08-16,13128.0498046875,13102.5498046875,13102.5498046875,13107.4042135718,13102.5498046875,13107.4042135718,0.0062458328902721,4.854408884299119,0.0370493450256715,0.0370493450256715,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-16,2022-08-17,13102.5498046875,12938.1201171875,12938.1201171875,13085.656226206624,12938.1201171875,13085.656226206624,0.0062458328902721,147.53610901912361,1.1403210642876234,1.1403210642876234,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-17,2022-08-18,12938.1201171875,12965.33984375,12965.33984375,12926.127525975991,12965.33984375,12926.127525975991,0.0062458328902721,-39.212317774008625,-0.30243956769795816,0.30243956769795816,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-18,2022-08-19,12965.33984375,12705.2197265625,12705.2197265625,12946.58648487678,12705.2197265625,12946.58648487678,0.0062458328902721,241.36675831427965,1.899744856908377,1.899744856908377,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-19,2022-08-22,12705.2197265625,12381.5703125,12381.5703125,12696.602782314128,12381.5703125,12696.602782314128,0.0062458328902721,315.0324698141285,2.5443660364799023,2.5443660364799023,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-22,2022-08-23,12381.5703125,12381.2998046875,12381.2998046875,12375.194475108045,12381.2998046875,12375.194475108045,0.0062458328902721,-6.105329579455429,-0.04931089365224789,0.04931089365224789,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-23,2022-08-24,12381.2998046875,12431.5302734375,12431.5302734375,12363.516211824182,12431.5302734375,12363.516211824182,0.0062458328902721,-68.01406161331761,-0.5471093269880339,0.5471093269880339,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-24,2022-08-25,12431.5302734375,12639.26953125,12639.26953125,12411.96517046157,12639.26953125,12411.96517046157,0.0062458328902721,-227.30436078843013,-1.7983979234435248,1.7983979234435248,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-25,2022-08-26,12639.26953125,12141.7099609375,12141.7099609375,12614.148030761777,12141.7099609375,12614.148030761777,0.0062458328902721,472.4380698242767,3.8910340581698284,3.8910340581698284,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-26,2022-08-29,12141.7099609375,12017.669921875,12017.669921875,12141.469107918803,12017.669921875,12141.469107918803,0.0062458328902721,123.79918604380327,1.030143004830408,1.030143004830408,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-29,2022-08-30,12017.669921875,11883.1396484375,11883.1396484375,12004.252515302798,11883.1396484375,12004.252515302798,0.0062458328902721,121.1128668652982,1.0191992221619914,1.0191992221619914,fit_period,model_fit_period,ARCH | p=1 q=0
NASDAQ,ARCH,1,91b524aa4f66e8c9,p=1 q=0,"{""p"": 1, ""q"": 0}",level,2022-08-30,2022-08-31,11883.1396484375,11816.2001953125,11816.2001953125,11870.09230319668,11816.2001953125,11870.09230319668,0.0062458328902721,53.892107884179495,0.45608661831540864,0.45608661831540864,fit_period,model_fit_period,ARCH | p=1 q=0
