index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-25,2022-05-26,32120.279296875,32637.189453125,32637.189453125,32109.80419891903,32637.189453125,32109.80419891903,0.0039694998413324,-527.3852542059685,-1.6159027877183572,1.6159027877183572,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-26,2022-05-27,32637.189453125,33212.9609375,33212.9609375,32627.2853565667,33212.9609375,32627.2853565667,0.0039694998413324,-585.6755809333008,-1.7633946640151188,1.7633946640151188,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-27,2022-05-31,33212.9609375,32990.12109375,32990.12109375,33203.16017653164,32990.12109375,33203.16017653164,0.0039694998413324,213.03908278163726,0.6457662952379937,0.6457662952379937,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-31,2022-06-01,32990.12109375,32813.23046875,32813.23046875,32978.91830915504,32813.23046875,32978.91830915504,0.0039694998413324,165.6878404050367,0.5049421774025911,0.5049421774025911,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-01,2022-06-02,32813.23046875,33248.28125,33248.28125,32802.10835154359,33248.28125,32802.10835154359,0.0039694998413324,-446.1728984564106,-1.3419427461574742,1.3419427461574742,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-02,2022-06-03,33248.28125,32899.69921875,32899.69921875,33238.233443011144,32899.69921875,33238.233443011144,0.0039694998413324,338.5342242611441,1.0289888123603534,1.0289888123603534,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-03,2022-06-06,32899.69921875,32915.78125,32915.78125,32888.27568407107,32915.78125,32888.27568407107,0.0039694998413324,-27.505565928928263,-0.08356346069995912,0.08356346069995912,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-06,2022-06-07,32915.78125,33180.140625,33180.140625,32904.997911137725,33180.140625,32904.997911137725,0.0039694998413324,-275.14271386227483,-0.829239143293338,0.829239143293338,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-07,2022-06-08,33180.140625,32910.8984375,32910.8984375,33169.793156115564,32910.8984375,33169.793156115564,0.0039694998413324,258.89471861556376,0.7866534519172188,0.7866534519172188,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-08,2022-06-09,32910.8984375,32272.7890625,32272.7890625,32899.61419002068,32272.7890625,32899.61419002068,0.0039694998413324,626.8251275206785,1.9422713243245229,1.9422713243245229,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-09,2022-06-10,32272.7890625,31392.7890625,31392.7890625,32260.857240294725,31392.7890625,32260.857240294725,0.0039694998413324,868.0681777947248,2.765183354898748,2.765183354898748,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-10,2022-06-13,31392.7890625,30516.740234375,30516.740234375,31380.43258269301,30516.740234375,31380.43258269301,0.0039694998413324,863.6923483180108,2.8302247936203915,2.8302247936203915,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-13,2022-06-14,30516.740234375,30364.830078125,30364.830078125,30504.390691154214,30364.830078125,30504.390691154214,0.0039694998413324,139.56061302921444,0.45961269228295376,0.45961269228295376,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-14,2022-06-15,30364.830078125,30668.529296875,30668.529296875,30353.75181605332,30668.529296875,30353.75181605332,0.0039694998413324,-314.7774808216782,-1.0263859664563464,1.0263859664563464,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-15,2022-06-16,30668.529296875,29927.0703125,29927.0703125,30658.25089211282,29927.0703125,30658.25089211282,0.0039694998413324,731.180579612821,2.443208011936337,2.443208011936337,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-16,2022-06-17,29927.0703125,29888.779296875,29888.779296875,29914.957052104404,29888.779296875,29914.957052104404,0.0039694998413324,26.177755229404283,0.08758388882125166,0.08758388882125166,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-17,2022-06-21,29888.779296875,30530.25,30530.25,29877.90050194582,30530.25,29877.90050194582,0.0039694998413324,-652.34949805418,-2.1367315958899127,2.1367315958899127,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-21,2022-06-22,30530.25,30483.130859375,30483.130859375,30520.56457906463,30483.130859375,30520.56457906463,0.0039694998413324,37.43371968963038,0.12280142700013291,0.12280142700013291,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-22,2022-06-23,30483.130859375,30677.359375,30677.359375,30472.236565993204,30677.359375,30472.236565993204,0.0039694998413324,-205.12280900679616,-0.6686455848411698,0.6686455848411698,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-23,2022-06-24,30677.359375,31500.6796875,31500.6796875,30666.888785996507,31500.6796875,30666.888785996507,0.0039694998413324,-833.7909015034929,-2.6468981297389442,2.6468981297389442,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-24,2022-06-27,31500.6796875,31438.259765625,31438.259765625,31491.313517544244,31438.259765625,31491.313517544244,0.0039694998413324,53.05375191924395,0.16875537105032007,0.16875537105032007,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-27,2022-06-28,31438.259765625,30946.990234375,30946.990234375,31427.338610544575,30946.990234375,31427.338610544575,0.0039694998413324,480.3483761695752,1.552165081423713,1.552165081423713,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-28,2022-06-29,30946.990234375,31029.310546875,31029.310546875,30935.31620081235,31029.310546875,30935.31620081235,0.0039694998413324,-93.99434606264913,-0.30292115553342647,0.30292115553342647,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-29,2022-06-30,31029.310546875,30775.4296875,30775.4296875,31018.643494411415,30775.4296875,31018.643494411415,0.0039694998413324,243.2138069114153,0.7902856576855563,0.7902856576855563,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-30,2022-07-01,30775.4296875,31097.259765625,31097.259765625,30764.172408014005,31097.259765625,30764.172408014005,0.0039694998413324,-333.08735761099524,-1.071114818866423,1.071114818866423,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-01,2022-07-05,31097.259765625,30967.8203125,30967.8203125,31087.013190981328,30967.8203125,31087.013190981328,0.0039694998413324,119.19287848132808,0.3848926959616092,0.3848926959616092,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-05,2022-07-06,30967.8203125,31037.6796875,31037.6796875,30956.78149947641,31037.6796875,30956.78149947641,0.0039694998413324,-80.8981880235915,-0.26064508957534005,0.26064508957534005,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-06,2022-07-07,31037.6796875,31384.55078125,31384.55078125,31026.990758901968,31384.55078125,31026.990758901968,0.0039694998413324,-357.56002234803236,-1.139286730086475,1.139286730086475,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-07,2022-07-08,31384.55078125,31338.150390625,31338.150390625,31374.34816803575,31338.150390625,31374.34816803575,0.0039694998413324,36.19777741075086,0.11550706394458955,0.11550706394458955,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-08,2022-07-11,31338.150390625,31173.83984375,31173.83984375,31327.25735906413,31173.83984375,31327.25735906413,0.0039694998413324,153.41751531412956,0.4921354446006369,0.4921354446006369,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-11,2022-07-12,31173.83984375,30981.330078125,30981.330078125,31162.739811838568,30981.330078125,31162.739811838568,0.0039694998413324,181.40973371356813,0.5855453373244817,0.5855453373244817,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-12,2022-07-13,30981.330078125,30772.7890625,30772.7890625,30970.180540315585,30772.7890625,30970.180540315585,0.0039694998413324,197.39147781558495,0.6414481229331533,0.6414481229331533,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-13,2022-07-14,30772.7890625,30630.169921875,30630.169921875,30761.611380597868,30630.169921875,30761.611380597868,0.0039694998413324,131.44145872286754,0.42912415784215624,0.42912415784215624,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-14,2022-07-15,30630.169921875,31288.259765625,31288.259765625,30619.10797089604,31288.259765625,30619.10797089604,0.0039694998413324,-669.1517947289612,-2.138667345967666,2.138667345967666,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-15,2022-07-18,31288.259765625,31072.609375,31072.609375,31278.603520869572,31072.609375,31278.603520869572,0.0039694998413324,205.9941458695721,0.6629444710726747,0.6629444710726747,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-18,2022-07-19,31072.609375,31827.05078125,31827.05078125,31061.419212043103,31827.05078125,31061.419212043103,0.0039694998413324,-765.6315692068965,-2.405600111895842,2.405600111895842,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-19,2022-07-20,31827.05078125,31874.83984375,31874.83984375,31817.563689075218,31874.83984375,31817.563689075218,0.0039694998413324,-57.27615467478245,-0.17969079987711098,0.17969079987711098,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-20,2022-07-21,31874.83984375,32036.900390625,32036.900390625,31864.112169020424,32036.900390625,31864.112169020424,0.0039694998413324,-172.7882216045764,-0.5393412580423655,0.5393412580423655,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-21,2022-07-22,32036.900390625,31899.2890625,31899.2890625,32026.373328277565,31899.2890625,32026.373328277565,0.0039694998413324,127.08426577756472,0.3983921570432796,0.3983921570432796,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-22,2022-07-25,31899.2890625,31990.0390625,31990.0390625,31888.235903121153,31990.0390625,31888.235903121153,0.0039694998413324,-101.80315937884734,-0.3182339326937086,0.3182339326937086,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-25,2022-07-26,31990.0390625,31761.5390625,31761.5390625,31979.386809001346,31761.5390625,31979.386809001346,0.0039694998413324,217.84774650134568,0.6858853598771374,0.6858853598771374,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-26,2022-07-27,31761.5390625,32197.58984375,32197.58984375,31750.32634106528,32197.58984375,31750.32634106528,0.0039694998413324,-447.26350268472015,-1.3891210642014566,1.3891210642014566,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-27,2022-07-28,32197.58984375,32529.630859375,32529.630859375,32187.54379233808,32529.630859375,32187.54379233808,0.0039694998413324,-342.0870670369186,-1.0516168121174039,1.0516168121174039,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-28,2022-07-29,32529.630859375,32845.12890625,32845.12890625,32519.402210817672,32845.12890625,32519.402210817672,0.0039694998413324,-325.7266954323277,-0.9917047254162128,0.9917047254162128,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-29,2022-08-01,32845.12890625,32798.3984375,32798.3984375,32834.87121523832,32798.3984375,32834.87121523832,0.0039694998413324,36.4727777383232,0.11120292293486533,0.11120292293486533,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-01,2022-08-02,32798.3984375,32396.169921875,32396.169921875,32787.50482646158,32396.169921875,32787.50482646158,0.0039694998413324,391.33490458658343,1.2079665760807754,1.2079665760807754,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-02,2022-08-03,32396.169921875,32812.5,32812.5,32384.65220666553,32812.5,32384.65220666553,0.0039694998413324,-427.8477933344693,-1.3039170844479064,1.3039170844479064,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-03,2022-08-04,32812.5,32726.8203125,32726.8203125,32802.419327376556,32726.8203125,32802.419327376556,0.0039694998413324,75.59901487655588,0.23100018319739074,0.23100018319739074,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-04,2022-08-05,32726.8203125,32803.46875,32803.46875,32715.858323111563,32803.46875,32715.858323111563,0.0039694998413324,-87.61042688843736,-0.26707671544167827,0.26707671544167827,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-05,2022-08-08,32803.46875,32832.5390625,32832.5390625,32792.791740123495,32832.5390625,32792.791740123495,0.0039694998413324,-39.7473223765046,-0.12106076322894681,0.12106076322894681,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-08,2022-08-09,32832.5390625,32774.41015625,32774.41015625,32821.778525564696,32774.41015625,32821.778525564696,0.0039694998413324,47.36836931469588,0.144528518099548,0.144528518099548,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-09,2022-08-10,32774.41015625,33309.51171875,33309.51171875,32763.496534377628,33309.51171875,32763.496534377628,0.0039694998413324,-546.0151843723725,-1.6392170169970377,1.6392170169970377,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-10,2022-08-11,33309.51171875,33336.671875,33336.671875,33299.639558604904,33336.671875,33299.639558604904,0.0039694998413324,-37.03231639509613,-0.11108582324580393,0.11108582324580393,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-11,2022-08-12,33336.671875,33761.05078125,33761.05078125,33325.90798463845,33761.05078125,33325.90798463845,0.0039694998413324,-435.1427966115516,-1.2888899680018802,1.2888899680018802,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-12,2022-08-15,33761.05078125,33912.44140625,33912.44140625,33750.98423896356,33912.44140625,33750.98423896356,0.0039694998413324,-161.45716728644038,-0.4761000995247842,0.4761000995247842,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-15,2022-08-16,33912.44140625,34152.01171875,34152.01171875,33901.89561203384,34152.01171875,33901.89561203384,0.0039694998413324,-250.11610671615927,-0.7323612698892391,0.7323612698892391,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-16,2022-08-17,34152.01171875,33980.3203125,33980.3203125,34141.62073075923,33980.3203125,34141.62073075923,0.0039694998413324,161.30041825922672,0.4746877509565169,0.4746877509565169,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-17,2022-08-18,33980.3203125,33999.0390625,33999.0390625,33969.2073229221,33999.0390625,33969.2073229221,0.0039694998413324,-29.831739577901317,-0.0877428903889372,0.0877428903889372,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-18,2022-08-19,33999.0390625,33706.73828125,33706.73828125,33988.260352600344,33706.73828125,33988.260352600344,0.0039694998413324,281.52207135034405,0.8352100669050673,0.8352100669050673,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-19,2022-08-22,33706.73828125,33063.609375,33063.609375,33695.41355263537,33063.609375,33695.41355263537,0.0039694998413324,631.8041776353712,1.9108747943081188,1.9108747943081188,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-22,2022-08-23,33063.609375,32909.58984375,32909.58984375,33051.66874062145,32909.58984375,33051.66874062145,0.0039694998413324,142.0788968714478,0.4317249092012935,0.4317249092012935,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-23,2022-08-24,32909.58984375,32969.23046875,32969.23046875,32898.50787850822,32969.23046875,32898.50787850822,0.0039694998413324,-70.72259024177765,-0.21451089162912768,0.21451089162912768,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-24,2022-08-25,32969.23046875,33291.78125,33291.78125,32958.52360035018,33291.78125,32958.52360035018,0.0039694998413324,-333.25764964982227,-1.0010207839204226,1.0010207839204226,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-25,2022-08-26,33291.78125,32283.400390625,32283.400390625,33281.53594060611,32283.400390625,33281.53594060611,0.0039694998413324,998.1355499811107,3.0917918741638077,3.0917918741638077,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-26,2022-08-29,32283.400390625,32098.990234375,32098.990234375,32270.81852834257,32098.990234375,32270.81852834257,0.0039694998413324,171.82829396757006,0.5353074745122609,0.5353074745122609,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-29,2022-08-30,32098.990234375,31790.869140625,31790.869140625,32087.854916052976,31790.869140625,32087.854916052976,0.0039694998413324,296.9857754279765,0.9341857692354296,0.9341857692354296,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-30,2022-08-31,31790.869140625,31510.4296875,31510.4296875,31779.51663823466,31510.4296875,31779.51663823466,0.0039694998413324,269.0869507346615,0.8539615403639091,0.8539615403639091,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-31,2022-09-01,31510.4296875,31656.419921875,31656.419921875,31499.125782359428,31656.419921875,31499.125782359428,0.0039694998413324,-157.29413951557217,-0.4968791161595625,0.4968791161595625,fit_period,model_fit_period,ARCH | p=2 q=0
DOWJONES,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-09-01,2022-09-02,31656.419921875,31318.439453125,31318.439453125,31645.864646857623,31318.439453125,31645.864646857623,0.0039694998413324,327.4251937326226,1.0454709731712115,1.0454709731712115,fit_period,model_fit_period,ARCH | p=2 q=0
