index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-25,2022-05-26,3978.72998046875,4057.840087890625,4057.840087890625,3975.044605471778,4057.840087890625,3975.044605471778,0.009032083209604,-82.79548241884686,-2.04038307635445,2.04038307635445,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-26,2022-05-27,4057.840087890625,4158.240234375,4158.240234375,4053.7312183682257,4158.240234375,4053.7312183682257,0.009032083209604,-104.50901600677435,-2.513299138968157,2.513299138968157,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-27,2022-05-31,4158.240234375,4132.14990234375,4132.14990234375,4153.915975654044,4132.14990234375,4153.915975654044,0.009032083209604,21.766073310293905,0.5267493635201428,0.5267493635201428,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-05-31,2022-06-01,4132.14990234375,4101.22998046875,4101.22998046875,4129.105335158943,4101.22998046875,4129.105335158943,0.009032083209604,27.87535469019258,0.6796827981591651,0.6796827981591651,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-01,2022-06-02,4101.22998046875,4176.81982421875,4176.81982421875,4098.234273761969,4176.81982421875,4098.234273761969,0.009032083209604,-78.58555045678077,-1.8814685278285792,1.8814685278285792,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-02,2022-06-03,4176.81982421875,4108.5400390625,4108.5400390625,4172.746568852283,4108.5400390625,4172.746568852283,0.009032083209604,64.20652978978342,1.5627577966706214,1.5627577966706214,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-03,2022-06-06,4108.5400390625,4121.43017578125,4121.43017578125,4105.9222983607,4121.43017578125,4105.9222983607,0.009032083209604,-15.507877420550358,-0.3762741756897705,0.3762741756897705,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-06,2022-06-07,4121.43017578125,4160.68017578125,4160.68017578125,4117.991247087814,4160.68017578125,4117.991247087814,0.009032083209604,-42.68892869343563,-1.0260084142473156,1.0260084142473156,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-07,2022-06-08,4160.68017578125,4115.77001953125,4115.77001953125,4156.974566984056,4115.77001953125,4156.974566984056,0.009032083209604,41.204547452805855,1.001138237979067,1.001138237979067,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-08,2022-06-09,4115.77001953125,4017.820068359375,4017.820068359375,4112.915850628172,4017.820068359375,4112.915850628172,0.009032083209604,95.09578226879694,2.3668501986359005,2.3668501986359005,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-09,2022-06-10,4017.820068359375,3900.860107421875,3900.860107421875,4015.502497763435,3900.860107421875,4015.502497763435,0.009032083209604,114.6423903415598,2.938900324147444,2.938900324147444,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-10,2022-06-13,3900.860107421875,3749.6298828125,3749.6298828125,3898.734859195845,3749.6298828125,3898.734859195845,0.009032083209604,149.10497638334482,3.976525178306533,3.976525178306533,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-13,2022-06-14,3749.6298828125,3735.47998046875,3735.47998046875,3747.8513434208194,3735.47998046875,3747.8513434208194,0.009032083209604,12.371362952069376,0.3311853635076086,0.3311853635076086,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-14,2022-06-15,3735.47998046875,3789.989990234375,3789.989990234375,3732.31461314951,3789.989990234375,3732.31461314951,0.009032083209604,-57.67537708486498,-1.5217817786716186,1.5217817786716186,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-15,2022-06-16,3789.989990234375,3666.77001953125,3666.77001953125,3786.129997442687,3666.77001953125,3786.129997442687,0.009032083209604,119.359977911437,3.255180370616635,3.255180370616635,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-16,2022-06-17,3666.77001953125,3674.840087890625,3674.840087890625,3664.708103198713,3674.840087890625,3664.708103198713,0.009032083209604,-10.131984691911839,-0.27571226093072376,0.27571226093072376,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-17,2022-06-21,3674.840087890625,3764.7900390625,3764.7900390625,3671.44992334731,3764.7900390625,3671.44992334731,0.009032083209604,-93.34011571519022,-2.479291401292423,2.479291401292423,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-21,2022-06-22,3764.7900390625,3759.889892578125,3759.889892578125,3760.571503923662,3759.889892578125,3760.571503923662,0.009032083209604,0.6816113455370214,0.018128492190223323,0.018128492190223323,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-22,2022-06-23,3759.889892578125,3795.72998046875,3795.72998046875,3756.630946402803,3795.72998046875,3756.630946402803,0.009032083209604,-39.09903406594685,-1.0300794383987861,1.0300794383987861,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-23,2022-06-24,3795.72998046875,3911.739990234375,3911.739990234375,3792.0588694117537,3911.739990234375,3792.0588694117537,0.009032083209604,-119.68112082262132,-3.059536705440653,3.059536705440653,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-24,2022-06-27,3911.739990234375,3900.110107421875,3900.110107421875,3907.257808085855,3900.110107421875,3907.257808085855,0.009032083209604,7.147700663979776,0.18326920182016823,0.18326920182016823,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-27,2022-06-28,3900.110107421875,3821.550048828125,3821.550048828125,3896.9192453167593,3821.550048828125,3896.9192453167593,0.009032083209604,75.36919648863432,1.9722153452300386,1.9722153452300386,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-28,2022-06-29,3821.550048828125,3818.830078125,3818.830078125,3819.036312625807,3818.830078125,3819.036312625807,0.009032083209604,0.20623450080711336,0.005400462879677852,0.005400462879677852,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-29,2022-06-30,3818.830078125,3785.3798828125,3785.3798828125,3815.549075329075,3785.3798828125,3815.549075329075,0.009032083209604,30.169192516575094,0.7969924670852238,0.7969924670852238,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-06-30,2022-07-01,3785.3798828125,3825.330078125,3825.330078125,3782.40977462934,3825.330078125,3782.40977462934,0.009032083209604,-42.92030349565994,-1.122002614652733,1.122002614652733,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-01,2022-07-05,3825.330078125,3831.389892578125,3831.389892578125,3821.617385521771,3831.389892578125,3821.617385521771,0.009032083209604,-9.772507056353788,-0.2550642803355602,0.2550642803355602,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-05,2022-07-06,3831.389892578125,3845.080078125,3845.080078125,3828.0200655727776,3845.080078125,3828.0200655727776,0.009032083209604,-17.06001255222236,-0.4436841939724033,0.4436841939724033,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-06,2022-07-07,3845.080078125,3902.6201171875,3902.6201171875,3841.6330554174865,3902.6201171875,3841.6330554174865,0.009032083209604,-60.9870617700135,-1.562720939745604,1.562720939745604,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-07,2022-07-08,3902.6201171875,3899.3798828125,3899.3798828125,3898.7294698920823,3899.3798828125,3898.7294698920823,0.009032083209604,-0.6504129204176934,-0.016679906548334834,0.016679906548334834,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-08,2022-07-11,3899.3798828125,3854.429931640625,3854.429931640625,3896.104143472175,3854.429931640625,3896.104143472175,0.009032083209604,41.67421183155011,1.081202994234004,1.081202994234004,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-11,2022-07-12,3854.429931640625,3818.800048828125,3818.800048828125,3851.576165338796,3818.800048828125,3851.576165338796,0.009032083209604,32.77611651067082,0.8582831279875159,0.8582831279875159,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-12,2022-07-13,3818.800048828125,3801.780029296875,3801.780029296875,3815.851992325676,3801.780029296875,3815.851992325676,0.009032083209604,14.071963028800837,0.37014143165467134,0.37014143165467134,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-13,2022-07-14,3801.780029296875,3790.3798828125,3790.3798828125,3798.643698666528,3790.3798828125,3798.643698666528,0.009032083209604,8.263815854028053,0.2180207818087146,0.2180207818087146,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-14,2022-07-15,3790.3798828125,3863.159912109375,3863.159912109375,3787.186696487901,3863.159912109375,3787.186696487901,0.009032083209604,-75.97321562147408,-1.9666080967378579,1.9666080967378579,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-15,2022-07-18,3863.159912109375,3830.85009765625,3830.85009765625,3859.115083355062,3830.85009765625,3859.115083355062,0.009032083209604,28.26498569881187,0.7378254167685824,0.7378254167685824,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-18,2022-07-19,3830.85009765625,3936.68994140625,3936.68994140625,3827.8684523538473,3936.68994140625,3827.8684523538473,0.009032083209604,-108.82148905240274,-2.764289051769465,2.764289051769465,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-19,2022-07-20,3936.68994140625,3959.89990234375,3959.89990234375,3932.310649811423,3959.89990234375,3932.310649811423,0.009032083209604,-27.58925253232701,-0.6967159072884073,0.6967159072884073,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-20,2022-07-21,3959.89990234375,3998.949951171875,3998.949951171875,3956.356569019529,3998.949951171875,3956.356569019529,0.009032083209604,-42.59338215234584,-1.065114159277338,1.065114159277338,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-21,2022-07-22,3998.949951171875,3961.6298828125,3961.6298828125,3995.2463652607134,3961.6298828125,3995.2463652607134,0.009032083209604,33.616482448213446,0.848551819392778,0.848551819392778,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-22,2022-07-25,3961.6298828125,3966.840087890625,3966.840087890625,3958.698925748398,3966.840087890625,3958.698925748398,0.009032083209604,-8.141162142227131,-0.20523040913797486,0.20523040913797486,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-25,2022-07-26,3966.840087890625,3921.050048828125,3921.050048828125,3963.4788562984577,3921.050048828125,3963.4788562984577,0.009032083209604,42.428807470332686,1.0820776817937654,1.0820776817937654,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-26,2022-07-27,3921.050048828125,4023.610107421875,4023.610107421875,3918.2047816115705,4023.610107421875,3918.2047816115705,0.009032083209604,-105.40532581030448,-2.6196704699562168,2.6196704699562168,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-27,2022-07-28,4023.610107421875,4072.429931640625,4072.429931640625,4019.263997085859,4072.429931640625,4019.263997085859,0.009032083209604,-53.165934554765954,-1.3055088840619402,1.3055088840619402,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-28,2022-07-29,4072.429931640625,4130.2900390625,4130.2900390625,4068.6275058877286,4130.2900390625,4068.6275058877286,0.009032083209604,-61.6625331747714,-1.4929346992969932,1.4929346992969932,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-07-29,2022-08-01,4130.2900390625,4118.6298828125,4118.6298828125,4126.3961536674615,4118.6298828125,4126.3961536674615,0.009032083209604,7.766270854961476,0.18856442739297813,0.18856442739297813,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-01,2022-08-02,4118.6298828125,4091.18994140625,4091.18994140625,4115.439326980728,4091.18994140625,4115.439326980728,0.009032083209604,24.249385574477856,0.5927220667281632,0.5927220667281632,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-02,2022-08-03,4091.18994140625,4155.169921875,4155.169921875,4088.159028084678,4155.169921875,4088.159028084678,0.009032083209604,-67.01089379032192,-1.6127112741537073,1.6127112741537073,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-03,2022-08-04,4155.169921875,4151.93994140625,4151.93994140625,4151.214122335654,4151.93994140625,4151.214122335654,0.009032083209604,-0.7258190705961169,-0.017481444357075264,0.017481444357075264,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-04,2022-08-05,4151.93994140625,4145.18994140625,4145.18994140625,4148.6640983281795,4145.18994140625,4148.6640983281795,0.009032083209604,3.4741569219295343,0.08381176667506172,0.08381176667506172,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-05,2022-08-08,4145.18994140625,4140.06005859375,4140.06005859375,4141.949710014166,4140.06005859375,4141.949710014166,0.009032083209604,1.8896514204161576,0.04564309197625538,0.04564309197625538,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-08,2022-08-09,4140.06005859375,4122.47021484375,4122.47021484375,4136.8034366379125,4122.47021484375,4136.8034366379125,0.009032083209604,14.333221794162455,0.3476852723532828,0.3476852723532828,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-09,2022-08-10,4122.47021484375,4210.240234375,4210.240234375,4119.339649068105,4210.240234375,4119.339649068105,0.009032083209604,-90.90058530689475,-2.159035595278537,2.159035595278537,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-10,2022-08-11,4210.240234375,4207.27001953125,4207.27001953125,4206.043753386819,4207.27001953125,4206.043753386819,0.009032083209604,-1.2262661444310652,-0.02914636186264291,0.02914636186264291,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-11,2022-08-12,4207.27001953125,4280.14990234375,4280.14990234375,4203.991548430299,4280.14990234375,4203.991548430299,0.009032083209604,-76.15835391345081,-1.7793384729760882,1.7793384729760882,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-12,2022-08-15,4280.14990234375,4297.14013671875,4297.14013671875,4276.104063381394,4297.14013671875,4276.104063381394,0.009032083209604,-21.036073337356356,-0.489536591036551,0.489536591036551,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-15,2022-08-16,4297.14013671875,4305.2001953125,4305.2001953125,4293.65972774688,4305.2001953125,4293.65972774688,0.009032083209604,-11.54046756562002,-0.26805879034813007,0.26805879034813007,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-16,2022-08-17,4305.2001953125,4274.0400390625,4274.0400390625,4301.810132036984,4274.0400390625,4301.810132036984,0.009032083209604,27.770092974484214,0.6497387184181718,0.6497387184181718,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-17,2022-08-18,4274.0400390625,4283.740234375,4283.740234375,4271.046762782894,4283.740234375,4271.046762782894,0.009032083209604,-12.693471592106107,-0.2963174912018934,0.2963174912018934,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-18,2022-08-19,4283.740234375,4228.47998046875,4228.47998046875,4280.333578000132,4228.47998046875,4280.333578000132,0.009032083209604,51.85359753138164,1.226294029317679,1.226294029317679,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-19,2022-08-22,4228.47998046875,4137.990234375,4137.990234375,4225.7305224698,4137.990234375,4225.7305224698,0.009032083209604,87.74028809480023,2.12035996039639,2.12035996039639,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-22,2022-08-23,4137.990234375,4128.72998046875,4128.72998046875,4135.597189629476,4128.72998046875,4135.597189629476,0.009032083209604,6.867209160725906,0.16632739833342763,0.16632739833342763,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-23,2022-08-24,4128.72998046875,4140.77001953125,4140.77001953125,4125.51514506469,4140.77001953125,4125.51514506469,0.009032083209604,-15.254874466560068,-0.36840670683485516,0.36840670683485516,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-24,2022-08-25,4140.77001953125,4199.1201171875,4199.1201171875,4137.339691190888,4199.1201171875,4137.339691190888,0.009032083209604,-61.780425996612394,-1.4712707489299421,1.4712707489299421,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-25,2022-08-26,4199.1201171875,4057.659912109375,4057.659912109375,4195.221274610205,4057.659912109375,4195.221274610205,0.009032083209604,137.56136250083,3.3901649098363866,3.3901649098363866,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-26,2022-08-29,4057.659912109375,4030.610107421875,4030.610107421875,4055.782530406013,4030.610107421875,4055.782530406013,0.009032083209604,25.17242298413794,0.6245313318146551,0.6245313318146551,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-29,2022-08-30,4030.610107421875,3986.159912109375,3986.159912109375,4027.57524712609,3986.159912109375,4027.57524712609,0.009032083209604,41.415335016714835,1.0389782630370914,1.0389782630370914,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-30,2022-08-31,3986.159912109375,3955.0,3955.0,3983.301089827437,3955.0,3983.301089827437,0.009032083209604,28.301089827436954,0.715577492476282,0.715577492476282,fit_period,model_fit_period,ARCH | p=2 q=0
SP500,ARCH,2,2cf64ba7fd7d5882,p=2 q=0,"{""p"": 2, ""q"": 0}",level,2022-08-31,2022-09-01,3955.0,3966.85009765625,3966.85009765625,3952.006721250448,3966.85009765625,3952.006721250448,0.009032083209604,-14.843376405801791,-0.3741854630345564,0.3741854630345564,fit_period,model_fit_period,ARCH | p=2 q=0
