index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-18,2022-05-19,31490.0703125,31253.130859375,31253.130859375,31482.94974146944,31253.130859375,31482.94974146944,1.8182315840385856,229.8188820944415,0.7353467501496822,0.7353467501496822,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-19,2022-05-20,31253.130859375,31261.900390625,31261.900390625,31315.682171843942,31261.900390625,31315.682171843942,1.8182315840385856,53.78178121894234,0.1720361863703933,0.1720361863703933,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-20,2022-05-23,31261.900390625,31880.240234375,31880.240234375,31294.700838758603,31880.240234375,31294.700838758603,1.8182315840385856,-585.5393956163971,-1.8366843891754518,1.8366843891754518,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-23,2022-05-24,31880.240234375,31928.619140625,31928.619140625,31850.817887200366,31928.619140625,31850.817887200366,1.8182315840385856,-77.80125342463361,-0.24367246538902673,0.24367246538902673,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-24,2022-05-25,31928.619140625,32120.279296875,32120.279296875,31872.903649874406,32120.279296875,31872.903649874406,1.8182315840385856,-247.37564700059374,-0.7701540970867619,0.7701540970867619,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-25,2022-05-26,32120.279296875,32637.189453125,32637.189453125,32117.18114663284,32637.189453125,32117.18114663284,1.8182315840385856,-520.00830649216,-1.5932998986907845,1.5932998986907845,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-26,2022-05-27,32637.189453125,33212.9609375,33212.9609375,32654.905939998163,33212.9609375,32654.905939998163,1.8182315840385856,-558.0549975018366,-1.6802326012184883,1.6802326012184883,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-27,2022-05-31,33212.9609375,32990.12109375,32990.12109375,33191.990111537256,32990.12109375,33191.990111537256,1.8182315840385856,201.86901778725587,0.611907477434207,0.611907477434207,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-31,2022-06-01,32990.12109375,32813.23046875,32813.23046875,32948.81622573689,32813.23046875,32948.81622573689,1.8182315840385856,135.58575698688946,0.41320453685904496,0.41320453685904496,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-01,2022-06-02,32813.23046875,33248.28125,33248.28125,32824.54120721236,33248.28125,32824.54120721236,1.8182315840385856,-423.74004278764187,-1.2744720233850941,1.2744720233850941,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-02,2022-06-03,33248.28125,32899.69921875,32899.69921875,33279.890260663866,32899.69921875,33279.890260663866,1.8182315840385856,380.1910419138658,1.1556064369645955,1.1556064369645955,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-03,2022-06-06,32899.69921875,32915.78125,32915.78125,32884.290051888696,32915.78125,32884.290051888696,1.8182315840385856,-31.491198111303675,-0.09567203607328528,0.09567203607328528,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-06,2022-06-07,32915.78125,33180.140625,33180.140625,32910.130368167695,33180.140625,32910.130368167695,1.8182315840385856,-270.01025683230546,-0.8137706825415405,0.8137706825415405,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-07,2022-06-08,33180.140625,32910.8984375,32910.8984375,33184.64709954397,32910.8984375,33184.64709954397,1.8182315840385856,273.74866204396676,0.8317872651329583,0.8317872651329583,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-08,2022-06-09,32910.8984375,32272.7890625,32272.7890625,32904.61218289454,32272.7890625,32904.61218289454,1.8182315840385856,631.8231203945397,1.9577580331558606,1.9577580331558606,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-09,2022-06-10,32272.7890625,31392.7890625,31392.7890625,32285.049503856135,31392.7890625,32285.049503856135,1.8182315840385856,892.2604413561348,2.8422464776217584,2.8422464776217584,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-10,2022-06-13,31392.7890625,30516.740234375,30516.740234375,31435.045193977297,30516.740234375,31435.045193977297,1.8182315840385856,918.3049596022975,3.009184311789273,3.009184311789273,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-13,2022-06-14,30516.740234375,30364.830078125,30364.830078125,30568.598024913008,30364.830078125,30568.598024913008,1.8182315840385856,203.76794678800798,0.6710656580779076,0.6710656580779076,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-14,2022-06-15,30364.830078125,30668.529296875,30668.529296875,30398.193160664403,30668.529296875,30398.193160664403,1.8182315840385856,-270.33613621059703,-0.8814773398284319,0.8814773398284319,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-15,2022-06-16,30668.529296875,29927.0703125,29927.0703125,30654.634144340424,29927.0703125,30654.634144340424,1.8182315840385856,727.5638318404235,2.431122807021084,2.431122807021084,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-16,2022-06-17,29927.0703125,29888.779296875,29888.779296875,29895.078620582142,29888.779296875,29895.078620582142,1.8182315840385856,6.299323707142321,0.021075881502463843,0.021075881502463843,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-17,2022-06-21,29888.779296875,30530.25,30530.25,29922.229552757544,30530.25,29922.229552757544,1.8182315840385856,-608.0204472424557,-1.9915344526902194,1.9915344526902194,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-21,2022-06-22,30530.25,30483.130859375,30483.130859375,30555.27340792602,30483.130859375,30555.27340792602,1.8182315840385856,72.14254855101899,0.23666384166320553,0.23666384166320553,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-22,2022-06-23,30483.130859375,30677.359375,30677.359375,30442.09920620326,30677.359375,30442.09920620326,1.8182315840385856,-235.2601687967399,-0.7668853303862301,0.7668853303862301,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-23,2022-06-24,30677.359375,31500.6796875,31500.6796875,30652.83637322239,31500.6796875,30652.83637322239,1.8182315840385856,-847.8433142776084,-2.6915080013782906,2.6915080013782906,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-24,2022-06-27,31500.6796875,31438.259765625,31438.259765625,31502.15759726929,31438.259765625,31502.15759726929,1.8182315840385856,63.89783164429173,0.20324862801139662,0.20324862801139662,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-27,2022-06-28,31438.259765625,30946.990234375,30946.990234375,31414.11412310323,30946.990234375,31414.11412310323,1.8182315840385856,467.12388872823067,1.5094323719059546,1.5094323719059546,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-28,2022-06-29,30946.990234375,31029.310546875,31029.310546875,30945.24810154245,31029.310546875,30945.24810154245,1.8182315840385856,-84.06244533255085,-0.2709130298127648,0.2709130298127648,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-29,2022-06-30,31029.310546875,30775.4296875,30775.4296875,31064.605442026223,30775.4296875,31064.605442026223,1.8182315840385856,289.1757545262226,0.939631899416425,0.939631899416425,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-30,2022-07-01,30775.4296875,31097.259765625,31097.259765625,30784.184724292885,31097.259765625,30784.184724292885,1.8182315840385856,-313.0750413321148,-1.0067608647569288,1.0067608647569288,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-01,2022-07-05,31097.259765625,30967.8203125,30967.8203125,31090.145164438367,30967.8203125,31090.145164438367,1.8182315840385856,122.32485193836692,0.395006334653108,0.395006334653108,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-05,2022-07-06,30967.8203125,31037.6796875,31037.6796875,30946.711061388953,31037.6796875,30946.711061388953,1.8182315840385856,-90.96862611104734,-0.2930909366516973,0.2930909366516973,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-06,2022-07-07,31037.6796875,31384.55078125,31384.55078125,31041.205184954277,31384.55078125,31041.205184954277,1.8182315840385856,-343.3455962957232,-1.0939955734553557,1.0939955734553557,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-07,2022-07-08,31384.55078125,31338.150390625,31338.150390625,31391.796900223693,31338.150390625,31391.796900223693,1.8182315840385856,53.64650959869323,0.17118594725597433,0.17118594725597433,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-08,2022-07-11,31338.150390625,31173.83984375,31173.83984375,31322.340284029695,31173.83984375,31322.340284029695,1.8182315840385856,148.50044027969489,0.4763623635202178,0.4763623635202178,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-11,2022-07-12,31173.83984375,30981.330078125,30981.330078125,31168.515935269752,30981.330078125,31168.515935269752,1.8182315840385856,187.18585714475194,0.604189221936983,0.604189221936983,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-12,2022-07-13,30981.330078125,30772.7890625,30772.7890625,30997.416211251613,30772.7890625,30997.416211251613,1.8182315840385856,224.62714875161328,0.7299538182755945,0.7299538182755945,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-13,2022-07-14,30772.7890625,30630.169921875,30630.169921875,30790.61079887666,30630.169921875,30790.61079887666,1.8182315840385856,160.44087700165983,0.523800153283115,0.523800153283115,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-14,2022-07-15,30630.169921875,31288.259765625,31288.259765625,30637.00603142136,31288.259765625,30637.00603142136,1.8182315840385856,-651.2537342036412,-2.0814635875631033,2.0814635875631033,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-15,2022-07-18,31288.259765625,31072.609375,31072.609375,31282.960315992572,31072.609375,31282.960315992572,1.8182315840385856,210.35094099257185,0.6769658075829746,0.6769658075829746,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-18,2022-07-19,31072.609375,31827.05078125,31827.05078125,31037.889670086992,31827.05078125,31037.889670086992,1.8182315840385856,-789.1611111630082,-2.4795294939106327,2.4795294939106327,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-19,2022-07-20,31827.05078125,31874.83984375,31874.83984375,31825.48051638269,31874.83984375,31825.48051638269,1.8182315840385856,-49.35932736731047,-0.15485356980386153,0.15485356980386153,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-20,2022-07-21,31874.83984375,32036.900390625,32036.900390625,31857.99251216057,32036.900390625,31857.99251216057,1.8182315840385856,-178.9078784644298,-0.5584431586171297,0.5584431586171297,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-21,2022-07-22,32036.900390625,31899.2890625,31899.2890625,32029.72268923288,31899.2890625,32029.72268923288,1.8182315840385856,130.43362673287993,0.4088919551696668,0.4088919551696668,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-22,2022-07-25,31899.2890625,31990.0390625,31990.0390625,31899.819279609237,31990.0390625,31899.819279609237,1.8182315840385856,-90.21978289076287,-0.2820246099559225,0.2820246099559225,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-25,2022-07-26,31990.0390625,31761.5390625,31761.5390625,32000.025422075043,31761.5390625,32000.025422075043,1.8182315840385856,238.48635957504302,0.7508652496522673,0.7508652496522673,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-26,2022-07-27,31761.5390625,32197.58984375,32197.58984375,31761.267902868494,32197.58984375,31761.267902868494,1.8182315840385856,-436.3219408815057,-1.3551385150221171,1.3551385150221171,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-27,2022-07-28,32197.58984375,32529.630859375,32529.630859375,32199.98033428861,32529.630859375,32199.98033428861,1.8182315840385856,-329.65052508638837,-1.0133853855011807,1.0133853855011807,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-28,2022-07-29,32529.630859375,32845.12890625,32845.12890625,32508.01753522912,32845.12890625,32508.01753522912,1.8182315840385856,-337.11137102088105,-1.0263664118448113,1.0263664118448113,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-29,2022-08-01,32845.12890625,32798.3984375,32798.3984375,32820.16355464077,32798.3984375,32820.16355464077,1.8182315840385856,21.7651171407706,0.06636030470282196,0.06636030470282196,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-01,2022-08-02,32798.3984375,32396.169921875,32396.169921875,32788.74863236326,32396.169921875,32788.74863236326,1.8182315840385856,392.578710488262,1.2118059370443648,1.2118059370443648,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-02,2022-08-03,32396.169921875,32812.5,32812.5,32411.879008018077,32812.5,32411.879008018077,1.8182315840385856,-400.620991981923,-1.2209401660401462,1.2209401660401462,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-03,2022-08-04,32812.5,32726.8203125,32726.8203125,32838.53673679338,32726.8203125,32838.53673679338,1.8182315840385856,111.71642429337953,0.3413604597899463,0.3413604597899463,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-04,2022-08-05,32726.8203125,32803.46875,32803.46875,32706.639273487723,32803.46875,32706.639273487723,1.8182315840385856,-96.82947651227732,-0.29518060193642576,0.29518060193642576,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-05,2022-08-08,32803.46875,32832.5390625,32832.5390625,32786.86596500989,32832.5390625,32786.86596500989,1.8182315840385856,-45.673097490107466,-0.13910924587088494,0.13910924587088494,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-08,2022-08-09,32832.5390625,32774.41015625,32774.41015625,32835.18198700866,32774.41015625,32835.18198700866,1.8182315840385856,60.77183075866196,0.1854246360771589,0.1854246360771589,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-09,2022-08-10,32774.41015625,33309.51171875,33309.51171875,32783.33257221953,33309.51171875,32783.33257221953,1.8182315840385856,-526.1791465304705,-1.579666345677121,1.579666345677121,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-10,2022-08-11,33309.51171875,33336.671875,33336.671875,33310.000289898606,33336.671875,33310.000289898606,1.8182315840385856,-26.671585101394157,-0.08000674212891612,0.08000674212891612,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-11,2022-08-12,33336.671875,33761.05078125,33761.05078125,33306.69739222919,33761.05078125,33306.69739222919,1.8182315840385856,-454.35338902081276,-1.3457916104706926,1.3457916104706926,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-12,2022-08-15,33761.05078125,33912.44140625,33912.44140625,33748.33056322212,33912.44140625,33748.33056322212,1.8182315840385856,-164.1108430278764,-0.4839251797354557,0.4839251797354557,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-15,2022-08-16,33912.44140625,34152.01171875,34152.01171875,33904.5833820321,34152.01171875,33904.5833820321,1.8182315840385856,-247.4283367179014,-0.7244912503413651,0.7244912503413651,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-16,2022-08-17,34152.01171875,33980.3203125,33980.3203125,34148.2309556793,33980.3203125,34148.2309556793,1.8182315840385856,167.91064317929704,0.49414084868861413,0.49414084868861413,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-17,2022-08-18,33980.3203125,33999.0390625,33999.0390625,33973.44318073289,33999.0390625,33973.44318073289,1.8182315840385856,-25.595881767112587,-0.07528413294287525,0.07528413294287525,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
DOWJONES,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-18,2022-08-19,33999.0390625,33706.73828125,33706.73828125,34007.07627904907,33706.73828125,34007.07627904907,1.8182315840385856,300.33799779906985,0.8910325149026314,0.8910325149026314,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
