index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-11,2022-05-12,11364.240234375,11370.9599609375,11370.9599609375,11357.591847926327,11370.9599609375,11357.591847926327,0.0089094582945108,-13.368113011172682,-0.11756362749579607,0.11756362749579607,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-12,2022-05-13,11370.9599609375,11805.0,11805.0,11352.54011772561,11805.0,11352.54011772561,0.0089094582945108,-452.4598822743901,-3.8327817219346896,3.8327817219346896,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-13,2022-05-16,11805.0,11662.7900390625,11662.7900390625,11773.348037004253,11662.7900390625,11773.348037004253,0.0089094582945108,110.55799794175255,0.9479549710785982,0.9479549710785982,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-16,2022-05-17,11662.7900390625,11984.51953125,11984.51953125,11648.98185461507,11984.51953125,11648.98185461507,0.0089094582945108,-335.5376766349309,-2.799759103900713,2.799759103900713,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-17,2022-05-18,11984.51953125,11418.150390625,11418.150390625,11956.34530279148,11418.150390625,11956.34530279148,0.0089094582945108,538.1949121664802,4.713503446305727,4.713503446305727,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-18,2022-05-19,11418.150390625,11388.5,11388.5,11417.47644040157,11388.5,11417.47644040157,0.0089094582945108,28.976440401569562,0.2544359696322568,0.2544359696322568,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-19,2022-05-20,11388.5,11354.6201171875,11354.6201171875,11371.206369919337,11354.6201171875,11371.206369919337,0.0089094582945108,16.586252731836794,0.14607492422164056,0.14607492422164056,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-20,2022-05-23,11354.6201171875,11535.26953125,11535.26953125,11337.45745478053,11535.26953125,11337.45745478053,0.0089094582945108,-197.8120764694704,-1.7148457253953289,1.7148457253953289,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-23,2022-05-24,11535.26953125,11264.4501953125,11264.4501953125,11511.463895714069,11264.4501953125,11511.463895714069,0.0089094582945108,247.0137004015687,2.1928606911002104,2.1928606911002104,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-24,2022-05-25,11264.4501953125,11434.740234375,11434.740234375,11254.624444195631,11434.740234375,11254.624444195631,0.0089094582945108,-180.11579017936856,-1.575162937570775,1.575162937570775,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-25,2022-05-26,11434.740234375,11740.650390625,11740.650390625,11411.25538043282,11740.650390625,11411.25538043282,0.0089094582945108,-329.39501019218005,-2.8055942322855003,2.8055942322855003,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-26,2022-05-27,11740.650390625,12131.1298828125,12131.1298828125,11712.96601332006,12131.1298828125,11712.96601332006,0.0089094582945108,-418.1638694924404,-3.4470315092817443,3.4470315092817443,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-27,2022-05-31,12131.1298828125,12081.3896484375,12081.3896484375,12100.826787065136,12081.3896484375,12100.826787065136,0.0089094582945108,19.43713862763616,0.16088495771800546,0.16088495771800546,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-31,2022-06-01,12081.3896484375,11994.4599609375,11994.4599609375,12064.71810724698,11994.4599609375,12064.71810724698,0.0089094582945108,70.25814630947934,0.5857549780339414,0.5857549780339414,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-01,2022-06-02,11994.4599609375,12316.900390625,12316.900390625,11978.94000389604,12316.900390625,11978.94000389604,0.0089094582945108,-337.96038672896066,-2.7438752933830575,2.7438752933830575,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-02,2022-06-03,12316.900390625,12012.73046875,12012.73046875,12288.70414774338,12012.73046875,12288.70414774338,0.0089094582945108,275.9736789933795,2.297343470007084,2.297343470007084,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-03,2022-06-06,12012.73046875,12061.3701171875,12061.3701171875,12003.937429945368,12061.3701171875,12003.937429945368,0.0089094582945108,-57.43268724213158,-0.4761705070329429,0.4761705070329429,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-06,2022-06-07,12061.3701171875,12175.23046875,12175.23046875,12041.652209242073,12175.23046875,12041.652209242073,0.0089094582945108,-133.5782595079272,-1.0971312604782368,1.0971312604782368,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-07,2022-06-08,12175.23046875,12086.26953125,12086.26953125,12153.492979401835,12086.26953125,12153.492979401835,0.0089094582945108,67.22344815183533,0.5561968312722451,0.5561968312722451,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-08,2022-06-09,12086.26953125,11754.23046875,11754.23046875,12070.812472560256,11754.23046875,12070.812472560256,0.0089094582945108,316.5820038102556,2.693345214320291,2.693345214320291,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-09,2022-06-10,11754.23046875,11340.01953125,11340.01953125,11746.300407426746,11340.01953125,11746.300407426746,0.0089094582945108,406.28087617674646,3.5827176051782557,3.5827176051782557,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-10,2022-06-13,11340.01953125,10809.23046875,10809.23046875,11334.633950170391,10809.23046875,11334.633950170391,0.0089094582945108,525.4034814203915,4.860692747178978,4.860692747178978,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-13,2022-06-14,10809.23046875,10828.349609375,10828.349609375,10807.454769225407,10828.349609375,10807.454769225407,0.0089094582945108,-20.89484014959271,-0.19296421803284144,0.19296421803284144,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-14,2022-06-15,10828.349609375,11099.150390625,11099.150390625,10809.545814061314,11099.150390625,10809.545814061314,0.0089094582945108,-289.60457656368635,-2.609249954918203,2.609249954918203,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-15,2022-06-16,11099.150390625,10646.099609375,10646.099609375,11072.553187137795,10646.099609375,11072.553187137795,0.0089094582945108,426.45357776279525,4.005725978622804,4.005725978622804,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-16,2022-06-17,10646.099609375,10798.349609375,10798.349609375,10641.91671735522,10798.349609375,10641.91671735522,0.0089094582945108,-156.4328920197804,-1.4486740814908161,1.4486740814908161,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-17,2022-06-21,10798.349609375,11069.2998046875,11069.2998046875,10775.423371418998,11069.2998046875,10775.423371418998,0.0089094582945108,-293.8764332685023,-2.654878252950154,2.654878252950154,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-21,2022-06-22,11069.2998046875,11053.080078125,11053.080078125,11042.697974542692,11053.080078125,11042.697974542692,0.0089094582945108,-10.382103582307536,-0.09392950660743529,0.09392950660743529,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-22,2022-06-23,11053.080078125,11232.1904296875,11232.1904296875,11035.370562933207,11232.1904296875,11035.370562933207,0.0089094582945108,-196.8198667542929,-1.7522839199207627,1.7522839199207627,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-23,2022-06-24,11232.1904296875,11607.6201171875,11607.6201171875,11208.432451748831,11607.6201171875,11208.432451748831,0.0089094582945108,-399.1876654386688,-3.4390138668269152,3.4390138668269152,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-24,2022-06-27,11607.6201171875,11524.5498046875,11524.5498046875,11577.783043795083,11524.5498046875,11577.783043795083,0.0089094582945108,53.23323910758336,0.4619116582404915,0.4619116582404915,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-27,2022-06-28,11524.5498046875,11181.5400390625,11181.5400390625,11508.91034077778,11181.5400390625,11508.91034077778,0.0089094582945108,327.3703017152802,2.927774712352844,2.927774712352844,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-28,2022-06-29,11181.5400390625,11177.8896484375,11177.8896484375,11173.949689317697,11177.8896484375,11173.949689317697,0.0089094582945108,-3.9399591198034614,-0.03524779044812102,0.03524779044812102,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-29,2022-06-30,11177.8896484375,11028.740234375,11028.740234375,11159.790919454874,11028.740234375,11159.790919454874,0.0089094582945108,131.0506850798738,1.188265226080923,1.188265226080923,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-30,2022-07-01,11028.740234375,11127.849609375,11127.849609375,11015.146932469535,11127.849609375,11015.146932469535,0.0089094582945108,-112.70267690546461,-1.0127983470455493,1.0127983470455493,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-01,2022-07-05,11127.849609375,11322.240234375,11322.240234375,11106.56888906658,11322.240234375,11106.56888906658,0.0089094582945108,-215.6713453084194,-1.9048469282044402,1.9048469282044402,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-05,2022-07-06,11322.240234375,11361.849609375,11361.849609375,11298.00909753763,11361.849609375,11298.00909753763,0.0089094582945108,-63.840511837370286,-0.5618848517823505,0.5618848517823505,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-06,2022-07-07,11361.849609375,11621.349609375,11621.349609375,11342.41132693838,11621.349609375,11342.41132693838,0.0089094582945108,-278.9382824366203,-2.4002227952216444,2.4002227952216444,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-07,2022-07-08,11621.349609375,11635.3095703125,11635.3095703125,11595.1023384484,11635.3095703125,11595.1023384484,0.0089094582945108,-40.20723186410032,-0.3455622011698692,0.3455622011698692,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-08,2022-07-11,11635.3095703125,11372.599609375,11372.599609375,11616.665530764252,11372.599609375,11616.665530764252,0.0089094582945108,244.06592138925225,2.146087348296836,2.146087348296836,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-11,2022-07-12,11372.599609375,11264.73046875,11264.73046875,11362.522748684743,11264.73046875,11362.522748684743,0.0089094582945108,97.79227993474342,0.8681280054239506,0.8681280054239506,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-12,2022-07-13,11264.73046875,11247.580078125,11247.580078125,11249.858909043873,11247.580078125,11249.858909043873,0.0089094582945108,2.2788309188727,0.020260632980997517,0.020260632980997517,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-13,2022-07-14,11247.580078125,11251.1904296875,11251.1904296875,11229.899381264548,11251.1904296875,11229.899381264548,0.0089094582945108,-21.29104842295237,-0.18923373980742167,0.18923373980742167,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-14,2022-07-15,11251.1904296875,11452.419921875,11452.419921875,11232.866869337082,11452.419921875,11232.866869337082,0.0089094582945108,-219.55305253791812,-1.9170887378880943,1.9170887378880943,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-15,2022-07-18,11452.419921875,11360.0498046875,11360.0498046875,11427.977017173656,11360.0498046875,11427.977017173656,0.0089094582945108,67.92721248615635,0.5979481926049965,0.5979481926049965,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-18,2022-07-19,11360.0498046875,11713.150390625,11713.150390625,11344.698312414026,11713.150390625,11344.698312414026,0.0089094582945108,-368.4520782109739,-3.145627486400896,3.145627486400896,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-19,2022-07-20,11713.150390625,11897.650390625,11897.650390625,11684.004745507576,11897.650390625,11684.004745507576,0.0089094582945108,-213.64564511742356,-1.7956961089205483,1.7956961089205483,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-20,2022-07-21,11897.650390625,12059.6103515625,12059.6103515625,11873.725520377138,12059.6103515625,11873.725520377138,0.0089094582945108,-185.8848311853617,-1.541383392716976,1.541383392716976,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-21,2022-07-22,12059.6103515625,11834.1103515625,11834.1103515625,12036.38344134154,11834.1103515625,12036.38344134154,0.0089094582945108,202.27308977904067,1.7092378199121139,1.7092378199121139,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-22,2022-07-25,11834.1103515625,11782.669921875,11782.669921875,11822.88127169175,11782.669921875,11822.88127169175,0.0089094582945108,40.211349816749134,0.3412753652896204,0.3412753652896204,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-25,2022-07-26,11782.669921875,11562.5703125,11562.5703125,11766.05102781445,11562.5703125,11766.05102781445,0.0089094582945108,203.4807153144502,1.759822511906997,1.759822511906997,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-26,2022-07-27,11562.5703125,12032.419921875,12032.419921875,11551.174007684544,12032.419921875,11551.174007684544,0.0089094582945108,-481.24591419045646,-3.999577120106563,3.999577120106563,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-27,2022-07-28,12032.419921875,12162.58984375,12162.58984375,11999.65910327393,12162.58984375,11999.65910327393,0.0089094582945108,-162.93074047606933,-1.339605647885879,1.339605647885879,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-28,2022-07-29,12162.58984375,12390.6904296875,12390.6904296875,12140.347322972986,12390.6904296875,12140.347322972986,0.0089094582945108,-250.34310671451385,-2.0204128909128727,2.0204128909128727,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-29,2022-08-01,12390.6904296875,12368.98046875,12368.98046875,12365.415452367975,12368.98046875,12365.415452367975,0.0089094582945108,-3.5650163820246235,-0.028822233093758788,0.028822233093758788,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-01,2022-08-02,12368.98046875,12348.759765625,12348.759765625,12351.440960545397,12348.759765625,12351.440960545397,0.0089094582945108,2.6811949203965924,0.021712260755611928,0.021712260755611928,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-02,2022-08-03,12348.759765625,12668.16015625,12668.16015625,12331.174142042331,12668.16015625,12331.174142042331,0.0089094582945108,-336.98601420766863,-2.660102256770193,2.660102256770193,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-03,2022-08-04,12668.16015625,12720.580078125,12720.580078125,12640.05804921881,12720.580078125,12640.05804921881,0.0089094582945108,-80.52202890619083,-0.6330059510781342,0.6330059510781342,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-04,2022-08-05,12720.580078125,12657.5498046875,12657.5498046875,12700.74511271828,12657.5498046875,12700.74511271828,0.0089094582945108,43.195308030779415,0.34126121324668063,0.34126121324668063,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-05,2022-08-08,12657.5498046875,12644.4599609375,12644.4599609375,12641.289794106837,12644.4599609375,12641.289794106837,0.0089094582945108,-3.17016683066322,-0.025071587402362844,0.025071587402362844,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-08,2022-08-09,12644.4599609375,12493.9296875,12493.9296875,12626.6535278528,12493.9296875,12626.6535278528,0.0089094582945108,132.72384035280083,1.0623066054676868,1.0623066054676868,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-09,2022-08-10,12493.9296875,12854.7998046875,12854.7998046875,12480.379144377866,12854.7998046875,12480.379144377866,0.0089094582945108,-374.4206603096336,-2.912691492660206,2.912691492660206,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-10,2022-08-11,12854.7998046875,12779.91015625,12779.91015625,12825.413573374764,12779.91015625,12825.413573374764,0.0089094582945108,45.50341712476438,0.356054280260421,0.356054280260421,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-11,2022-08-12,12779.91015625,13047.1904296875,13047.1904296875,12764.017375276664,13047.1904296875,12764.017375276664,0.0089094582945108,-283.1730544108359,-2.170375729065053,2.170375729065053,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
NASDAQ,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-12,2022-08-15,13047.1904296875,13128.0498046875,13128.0498046875,13020.702239930071,13128.0498046875,13020.702239930071,0.0089094582945108,-107.3475647574287,-0.8176962028213756,0.8176962028213756,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
