index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-05-26,2022-05-27,4057.840087890625,4158.240234375,4158.240234375,4054.167665154336,4158.240234375,4054.167665154336,0.0058934581466019,-104.07256922066381,-2.502803189684069,2.502803189684069,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-05-27,2022-05-31,4158.240234375,4132.14990234375,4132.14990234375,4154.371762640551,4132.14990234375,4154.371762640551,0.0058934581466019,22.221860296801424,0.5377796261504747,0.5377796261504747,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-05-31,2022-06-01,4132.14990234375,4101.22998046875,4101.22998046875,4129.446216240596,4101.22998046875,4129.446216240596,0.0058934581466019,28.216235771846186,0.6879944774182406,0.6879944774182406,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-01,2022-06-02,4101.22998046875,4176.81982421875,4176.81982421875,4098.570767569596,4176.81982421875,4098.570767569596,0.0058934581466019,-78.24905664915423,-1.873412307503359,1.873412307503359,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-02,2022-06-03,4176.81982421875,4108.5400390625,4108.5400390625,4173.1798177764895,4108.5400390625,4173.1798177764895,0.0058934581466019,64.63977871398947,1.5733028788673844,1.5733028788673844,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-03,2022-06-06,4108.5400390625,4121.43017578125,4121.43017578125,4106.224853891344,4121.43017578125,4106.224853891344,0.0058934581466019,-15.205321889906372,-0.3689331431418484,0.3689331431418484,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-06,2022-06-07,4121.43017578125,4160.68017578125,4160.68017578125,4118.367538629496,4160.68017578125,4118.367538629496,0.0058934581466019,-42.312637151753734,-1.0169644232221886,1.0169644232221886,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-07,2022-06-08,4160.68017578125,4115.77001953125,4115.77001953125,4157.374804232779,4115.77001953125,4157.374804232779,0.0058934581466019,41.60478470152884,1.010862718375777,1.010862718375777,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-08,2022-06-09,4115.77001953125,4017.820068359375,4017.820068359375,4113.239635490755,4017.820068359375,4113.239635490755,0.0058934581466019,95.41956713138006,2.3749089184659136,2.3749089184659136,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-09,2022-06-10,4017.820068359375,3900.860107421875,3900.860107421875,4015.778100456891,3900.860107421875,4015.778100456891,0.0058934581466019,114.91799303501602,2.9459655017202526,2.9459655017202526,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-10,2022-06-13,3900.860107421875,3749.6298828125,3749.6298828125,3898.9931929027416,3749.6298828125,3898.9931929027416,0.0058934581466019,149.3633100902416,3.9834147571441925,3.9834147571441925,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-13,2022-06-14,3749.6298828125,3735.47998046875,3735.47998046875,3748.0785454907505,3735.47998046875,3748.0785454907505,0.0058934581466019,12.598565022000457,0.3372676359630635,0.3372676359630635,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-14,2022-06-15,3735.47998046875,3789.989990234375,3789.989990234375,3732.6663411019617,3789.989990234375,3732.6663411019617,0.0058934581466019,-57.323649132413266,-1.5125013332520263,1.5125013332520263,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-15,2022-06-16,3789.989990234375,3666.77001953125,3666.77001953125,3786.544097120037,3666.77001953125,3786.544097120037,0.0058934581466019,119.7740775887869,3.2664736798545793,3.2664736798545793,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-16,2022-06-17,3666.77001953125,3674.840087890625,3674.840087890625,3664.960750216027,3674.840087890625,3664.960750216027,0.0058934581466019,-9.879337674597991,-0.26883721300288677,0.26883721300288677,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-17,2022-06-21,3674.840087890625,3764.7900390625,3764.7900390625,3671.821836264428,3764.7900390625,3671.821836264428,0.0058934581466019,-92.96820279807207,-2.469412685261535,2.469412685261535,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-21,2022-06-22,3764.7900390625,3759.889892578125,3759.889892578125,3761.0177977913017,3759.889892578125,3761.0177977913017,0.0058934581466019,1.1279052131767457,0.029998357542415973,0.029998357542415973,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-22,2022-06-23,3759.889892578125,3795.72998046875,3795.72998046875,3756.9910769763783,3795.72998046875,3756.9910769763783,0.0058934581466019,-38.73890349237172,-1.0205916567223177,1.0205916567223177,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-23,2022-06-24,3795.72998046875,3911.739990234375,3911.739990234375,3792.456009043637,3911.739990234375,3792.456009043637,0.0058934581466019,-119.2839811907379,-3.0493841995768975,3.0493841995768975,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-24,2022-06-27,3911.739990234375,3900.110107421875,3900.110107421875,3907.727775313326,3900.110107421875,3907.727775313326,0.0058934581466019,7.6176678914512195,0.19531930334363803,0.19531930334363803,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-27,2022-06-28,3900.110107421875,3821.550048828125,3821.550048828125,3897.273262493886,3821.550048828125,3897.273262493886,0.0058934581466019,75.7232136657608,1.981479051647675,1.981479051647675,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-28,2022-06-29,3821.550048828125,3818.830078125,3818.830078125,3819.3295293972383,3818.830078125,3819.3295293972383,0.0058934581466019,0.4994512722382751,0.013078646130374561,0.013078646130374561,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-29,2022-06-30,3818.830078125,3785.3798828125,3785.3798828125,3815.911186408012,3785.3798828125,3815.911186408012,0.0058934581466019,30.531303595511872,0.8065585103925531,0.8065585103925531,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-06-30,2022-07-01,3785.3798828125,3825.330078125,3825.330078125,3782.7439698974854,3825.330078125,3782.7439698974854,0.0058934581466019,-42.586108227514615,-1.1132662373644984,1.1132662373644984,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-01,2022-07-05,3825.330078125,3831.389892578125,3831.389892578125,3822.018258838734,3831.389892578125,3822.018258838734,0.0058934581466019,-9.3716337393912,-0.24460141103220037,0.24460141103220037,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-05,2022-07-06,3831.389892578125,3845.080078125,3845.080078125,3828.39015234419,3845.080078125,3828.39015234419,0.0058934581466019,-16.689925780809972,-0.43405925082706165,0.43405925082706165,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-06,2022-07-07,3845.080078125,3902.6201171875,3902.6201171875,3842.010073735883,3902.6201171875,3842.010073735883,0.0058934581466019,-60.610043451617,-1.5530602936392595,1.5530602936392595,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-07,2022-07-08,3902.6201171875,3899.3798828125,3899.3798828125,3899.146322094856,3899.3798828125,3899.146322094856,0.0058934581466019,-0.2335607176441954,-0.0059896887367571735,0.0059896887367571735,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-08,2022-07-11,3899.3798828125,3854.429931640625,3854.429931640625,3896.4657819355543,3854.429931640625,3896.4657819355543,0.0058934581466019,42.03585029492933,1.0905854053763253,1.0905854053763253,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-11,2022-07-12,3854.429931640625,3818.800048828125,3818.800048828125,3851.8999140510577,3818.800048828125,3851.8999140510577,0.0058934581466019,33.09986522293275,0.8667608882295397,0.8667608882295397,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-12,2022-07-13,3818.800048828125,3801.780029296875,3801.780029296875,3816.1842075320224,3801.780029296875,3816.1842075320224,0.0058934581466019,14.404178235147356,0.37887984376127504,0.37887984376127504,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-13,2022-07-14,3801.780029296875,3790.3798828125,3790.3798828125,3798.992819360186,3790.3798828125,3798.992819360186,0.0058934581466019,8.612936547685877,0.2272314863937857,0.2272314863937857,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-14,2022-07-15,3790.3798828125,3863.159912109375,3863.159912109375,3787.540922361056,3863.159912109375,3787.540922361056,0.0058934581466019,-75.61898974831911,-1.9574387669349516,1.9574387669349516,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-15,2022-07-18,3863.159912109375,3830.85009765625,3830.85009765625,3859.545779800409,3830.85009765625,3859.545779800409,0.0058934581466019,28.695682144159036,0.7490682593327085,0.7490682593327085,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-18,2022-07-19,3830.85009765625,3936.68994140625,3936.68994140625,3828.203683561583,3936.68994140625,3828.203683561583,0.0058934581466019,-108.48625784466685,-2.7557734914198955,2.7557734914198955,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-19,2022-07-20,3936.68994140625,3959.89990234375,3959.89990234375,3932.771378302966,3959.89990234375,3932.771378302966,0.0058934581466019,-27.128524040784214,-0.6850810553248486,0.6850810553248486,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-20,2022-07-21,3959.89990234375,3998.949951171875,3998.949951171875,3956.7422352489634,3998.949951171875,3956.7422352489634,0.0058934581466019,-42.207715922911575,-1.0554699718245482,1.0554699718245482,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-21,2022-07-22,3998.949951171875,3961.6298828125,3961.6298828125,3995.6464208707034,3961.6298828125,3995.6464208707034,0.0058934581466019,34.01653805820342,0.8586500774790675,0.8586500774790675,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-22,2022-07-25,3961.6298828125,3966.840087890625,3966.840087890625,3959.0296055640815,3966.840087890625,3959.0296055640815,0.0058934581466019,-7.810482326543479,-0.19689430764769542,0.19689430764769542,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-25,2022-07-26,3966.840087890625,3921.050048828125,3921.050048828125,3963.848171271589,3921.050048828125,3963.848171271589,0.0058934581466019,42.79812244346385,1.0914964591246374,1.0914964591246374,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-26,2022-07-27,3921.050048828125,4023.610107421875,4023.610107421875,3918.527767175013,4023.610107421875,3918.527767175013,0.0058934581466019,-105.0823402468618,-2.6116432119759545,2.6116432119759545,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-27,2022-07-28,4023.610107421875,4072.429931640625,4072.429931640625,4019.721746169896,4072.429931640625,4019.721746169896,0.0058934581466019,-52.70818547072895,-1.2942686886081023,1.2942686886081023,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-28,2022-07-29,4072.429931640625,4130.2900390625,4130.2900390625,4069.0364365126184,4130.2900390625,4069.0364365126184,0.0058934581466019,-61.253602549881634,-1.4830339266872667,1.4830339266872667,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-07-29,2022-08-01,4130.2900390625,4118.6298828125,4118.6298828125,4126.813296625278,4118.6298828125,4126.813296625278,0.0058934581466019,8.183413812777871,0.19869262462568357,0.19869262462568357,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-01,2022-08-02,4118.6298828125,4091.18994140625,4091.18994140625,4115.793316656996,4091.18994140625,4115.793316656996,0.0058934581466019,24.603375250745557,0.6013745536900867,0.6013745536900867,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-02,2022-08-03,4091.18994140625,4155.169921875,4155.169921875,4088.4986831603255,4155.169921875,4088.4986831603255,0.0058934581466019,-66.67123871467447,-1.6045369977213688,1.6045369977213688,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-03,2022-08-04,4155.169921875,4151.93994140625,4151.93994140625,4151.636824680692,4151.93994140625,4151.636824680692,0.0058934581466019,-0.30311672555762925,-0.007300604773559525,0.007300604773559525,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-04,2022-08-05,4151.93994140625,4145.18994140625,4145.18994140625,4149.025746106366,4145.18994140625,4149.025746106366,0.0058934581466019,3.835804700115659,0.09253628312179026,0.09253628312179026,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-05,2022-08-08,4145.18994140625,4140.06005859375,4140.06005859375,4142.308160152229,4140.06005859375,4142.308160152229,0.0058934581466019,2.248101558478993,0.05430118226938484,0.05430118226938484,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-08,2022-08-09,4140.06005859375,4122.47021484375,4122.47021484375,4137.163358515458,4122.47021484375,4137.163358515458,0.0058934581466019,14.69314367170773,0.3564160055978629,0.3564160055978629,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-09,2022-08-10,4122.47021484375,4210.240234375,4210.240234375,4119.688252124639,4210.240234375,4119.688252124639,0.0058934581466019,-90.5519822503611,-2.150755710114564,2.150755710114564,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-10,2022-08-11,4210.240234375,4207.27001953125,4207.27001953125,4206.488066970878,4207.27001953125,4206.488066970878,0.0058934581466019,-0.7819525603717921,-0.018585746974683424,0.018585746974683424,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-11,2022-08-12,4207.27001953125,4280.14990234375,4280.14990234375,4204.353432183592,4280.14990234375,4204.353432183592,0.0058934581466019,-75.7964701601577,-1.7708835412201944,1.7708835412201944,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-12,2022-08-15,4280.14990234375,4297.14013671875,4297.14013671875,4276.534850535217,4297.14013671875,4276.534850535217,0.0058934581466019,-20.60528618353328,-0.4795116176794564,0.4795116176794564,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-15,2022-08-16,4297.14013671875,4305.2001953125,4305.2001953125,4294.039743880616,4305.2001953125,4294.039743880616,0.0058934581466019,-11.160451431884212,-0.2592318806460082,0.2592318806460082,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-16,2022-08-17,4305.2001953125,4274.0400390625,4274.0400390625,4302.182035861076,4274.0400390625,4302.182035861076,0.0058934581466019,28.141996798575747,0.6584401770075281,0.6584401770075281,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-17,2022-08-18,4274.0400390625,4283.740234375,4283.740234375,4271.383038357903,4283.740234375,4271.383038357903,0.0058934581466019,-12.357196017096612,-0.28846744529315593,0.28846744529315593,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-18,2022-08-19,4283.740234375,4228.47998046875,4228.47998046875,4280.706971749758,4228.47998046875,4280.706971749758,0.0058934581466019,52.22699128100794,1.2351244778795971,1.2351244778795971,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-19,2022-08-22,4228.47998046875,4137.990234375,4137.990234375,4226.044905143773,4137.990234375,4226.044905143773,0.0058934581466019,88.05467076877267,2.127957432989747,2.127957432989747,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-22,2022-08-23,4137.990234375,4128.72998046875,4128.72998046875,4135.87956928848,4128.72998046875,4135.87956928848,0.0058934581466019,7.149588819729615,0.1731667813964888,0.1731667813964888,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-23,2022-08-24,4128.72998046875,4140.77001953125,4140.77001953125,4125.8713148493225,4140.77001953125,4125.8713148493225,0.0058934581466019,-14.898704681927484,-0.3598051717833407,0.3598051717833407,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-24,2022-08-25,4140.77001953125,4199.1201171875,4199.1201171875,4137.7152104907245,4199.1201171875,4137.7152104907245,0.0058934581466019,-61.40490669677547,-1.4623279397376097,1.4623279397376097,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-25,2022-08-26,4199.1201171875,4057.659912109375,4057.659912109375,4195.63886268272,4057.659912109375,4195.63886268272,0.0058934581466019,137.97895057334517,3.4004562620334733,3.4004562620334733,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-26,2022-08-29,4057.659912109375,4030.610107421875,4030.610107421875,4056.018607712625,4030.610107421875,4056.018607712625,0.0058934581466019,25.40850029075,0.6303884427809913,0.6303884427809913,fit_period,model_fit_period,GARCH | p=1 q=1
SP500,GARCH,1,c233a1992db9852e,p=1 q=1,"{""p"": 1, ""q"": 1}",level,2022-08-29,2022-08-30,4030.610107421875,3986.159912109375,3986.159912109375,4027.91525660796,3986.159912109375,4027.91525660796,0.0058934581466019,41.755344498585146,1.047508013206858,1.047508013206858,fit_period,model_fit_period,GARCH | p=1 q=1
