index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-23,2022-05-24,31880.240234375,31928.619140625,31928.619140625,31925.694005470395,31928.619140625,31925.694005470395,2.243558042217046,-2.9251351546045044,-0.009161483438169275,0.009161483438169275,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-24,2022-05-25,31928.619140625,32120.279296875,32120.279296875,31934.80576587783,32120.279296875,31934.80576587783,2.243558042217046,-185.4735309971693,-0.5774343656321012,0.5774343656321012,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-25,2022-05-26,32120.279296875,32637.189453125,32637.189453125,32145.02422449293,32637.189453125,32145.02422449293,2.243558042217046,-492.1652286320714,-1.5079890054226062,1.5079890054226062,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-26,2022-05-27,32637.189453125,33212.9609375,33212.9609375,32641.276815588382,33212.9609375,32641.276815588382,2.243558042217046,-571.6841219116177,-1.721268160906853,1.721268160906853,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-27,2022-05-31,33212.9609375,32990.12109375,32990.12109375,33184.357540718804,32990.12109375,33184.357540718804,2.243558042217046,194.23644696880365,0.5887715489640984,0.5887715489640984,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-31,2022-06-01,32990.12109375,32813.23046875,32813.23046875,32950.66887268249,32813.23046875,32950.66887268249,2.243558042217046,137.43840393248684,0.4188505732874355,0.4188505732874355,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-01,2022-06-02,32813.23046875,33248.28125,33248.28125,32812.305149114145,33248.28125,32812.305149114145,2.243558042217046,-435.976100885855,-1.3112741004795698,1.3112741004795698,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-02,2022-06-03,33248.28125,32899.69921875,32899.69921875,33240.52024191645,32899.69921875,33240.52024191645,2.243558042217046,340.82102316644887,1.0359396324578256,1.0359396324578256,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-03,2022-06-06,32899.69921875,32915.78125,32915.78125,32866.02213237418,32915.78125,32866.02213237418,2.243558042217046,-49.75911762582109,-0.15117100593145147,0.15117100593145147,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-06,2022-06-07,32915.78125,33180.140625,33180.140625,32920.72211913033,33180.140625,32920.72211913033,2.243558042217046,-259.41850586966757,-0.7818487233119361,0.7818487233119361,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-07,2022-06-08,33180.140625,32910.8984375,32910.8984375,33163.79692688891,32910.8984375,33163.79692688891,2.243558042217046,252.89848938890646,0.7684338665782025,0.7684338665782025,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-08,2022-06-09,32910.8984375,32272.7890625,32272.7890625,32885.690353229256,32272.7890625,32885.690353229256,2.243558042217046,612.9012907292563,1.8991271239132814,1.8991271239132814,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-09,2022-06-10,32272.7890625,31392.7890625,31392.7890625,32284.90916427763,31392.7890625,32284.90916427763,2.243558042217046,892.1201017776293,2.8417994336263166,2.8417994336263166,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-10,2022-06-13,31392.7890625,30516.740234375,30516.740234375,31447.194139481195,30516.740234375,31447.194139481195,2.243558042217046,930.4539051061947,3.048995069460606,3.048995069460606,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-13,2022-06-14,30516.740234375,30364.830078125,30364.830078125,30615.173011406943,30364.830078125,30615.173011406943,2.243558042217046,250.34293328194326,0.8244503020034739,0.8244503020034739,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-14,2022-06-15,30364.830078125,30668.529296875,30668.529296875,30485.073054450524,30668.529296875,30485.073054450524,2.243558042217046,-183.45624242447593,-0.5981905446087673,0.5981905446087673,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-15,2022-06-16,30668.529296875,29927.0703125,29927.0703125,30759.196798247685,29927.0703125,30759.196798247685,2.243558042217046,832.1264857476854,2.78051435392298,2.78051435392298,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-16,2022-06-17,29927.0703125,29888.779296875,29888.779296875,30007.436468053864,29888.779296875,30007.436468053864,2.243558042217046,118.65717117886379,0.3969957086580311,0.3969957086580311,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-17,2022-06-21,29888.779296875,30530.25,30530.25,30026.22272658342,30530.25,30026.22272658342,2.243558042217046,-504.027273416581,-1.6509110584308384,1.6509110584308384,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-21,2022-06-22,30530.25,30483.130859375,30483.130859375,30627.798052686292,30483.130859375,30627.798052686292,2.243558042217046,144.66719331129207,0.4745811510591606,0.4745811510591606,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-22,2022-06-23,30483.130859375,30677.359375,30677.359375,30543.916309171083,30677.359375,30543.916309171083,2.243558042217046,-133.4430658289166,-0.43498876222594235,0.43498876222594235,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-23,2022-06-24,30677.359375,31500.6796875,31500.6796875,30762.415473090707,31500.6796875,30762.415473090707,2.243558042217046,-738.2642144092933,-2.343645349031148,2.343645349031148,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-24,2022-06-27,31500.6796875,31438.259765625,31438.259765625,31555.806131525,31438.259765625,31555.806131525,2.243558042217046,117.54636590000155,0.373895905105181,0.373895905105181,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-27,2022-06-28,31438.259765625,30946.990234375,30946.990234375,31453.52784108735,30946.990234375,31453.52784108735,2.243558042217046,506.5376067123507,1.6367911802605726,1.6367911802605726,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-28,2022-06-29,30946.990234375,31029.310546875,31029.310546875,31007.00377194676,31029.310546875,31007.00377194676,2.243558042217046,-22.306774928241794,-0.07188936697302266,0.07188936697302266,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-29,2022-06-30,31029.310546875,30775.4296875,30775.4296875,31112.87791105728,30775.4296875,31112.87791105728,2.243558042217046,337.44822355727956,1.0964858232161103,1.0964858232161103,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-30,2022-07-01,30775.4296875,31097.259765625,31097.259765625,30840.063946079063,31097.259765625,30840.063946079063,2.243558042217046,-257.1958195459374,-0.8270690777399056,0.8270690777399056,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-01,2022-07-05,31097.259765625,30967.8203125,30967.8203125,31176.461452336014,30967.8203125,31176.461452336014,2.243558042217046,208.6411398360142,0.6737353088806101,0.6737353088806101,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-05,2022-07-06,30967.8203125,31037.6796875,31037.6796875,31018.426254527403,31037.6796875,31018.426254527403,2.243558042217046,-19.253432972596784,-0.062032449482204176,0.062032449482204176,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-06,2022-07-07,31037.6796875,31384.55078125,31384.55078125,31108.992409554892,31384.55078125,31108.992409554892,2.243558042217046,-275.5583716951078,-0.8780064230192327,0.8780064230192327,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-07,2022-07-08,31384.55078125,31338.150390625,31338.150390625,31438.874432990597,31338.150390625,31438.874432990597,2.243558042217046,100.72404236559669,0.3214102973854159,0.3214102973854159,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-08,2022-07-11,31338.150390625,31173.83984375,31173.83984375,31376.062052354613,31173.83984375,31376.062052354613,2.243558042217046,202.22220860461312,0.6486920110521975,0.6486920110521975,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-11,2022-07-12,31173.83984375,30981.330078125,30981.330078125,31230.91161564249,30981.330078125,31230.91161564249,2.243558042217046,249.58153751748978,0.8055869031062418,0.8055869031062418,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-12,2022-07-13,30981.330078125,30772.7890625,30772.7890625,31048.849510752338,30772.7890625,31048.849510752338,2.243558042217046,276.06044825233766,0.8970927129538201,0.8970927129538201,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-13,2022-07-14,30772.7890625,30630.169921875,30630.169921875,30849.659584174107,30630.169921875,30849.659584174107,2.243558042217046,219.4896622991073,0.7165799695494194,0.7165799695494194,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-14,2022-07-15,30630.169921875,31288.259765625,31288.259765625,30714.785299678748,31288.259765625,30714.785299678748,2.243558042217046,-573.4744659462522,-1.8328742801359081,1.8328742801359081,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-15,2022-07-18,31288.259765625,31072.609375,31072.609375,31362.12431329994,31072.609375,31362.12431329994,2.243558042217046,289.5149382999407,0.9317368065421467,0.9317368065421467,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-18,2022-07-19,31072.609375,31827.05078125,31827.05078125,31104.865463224916,31827.05078125,31104.865463224916,2.243558042217046,-722.1853180250837,-2.2690928009281293,2.2690928009281293,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-19,2022-07-20,31827.05078125,31874.83984375,31874.83984375,31886.124379233577,31874.83984375,31886.124379233577,2.243558042217046,11.284535483577201,0.035402642143125516,0.035402642143125516,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-20,2022-07-21,31874.83984375,32036.900390625,32036.900390625,31876.20073600688,32036.900390625,31876.20073600688,2.243558042217046,-160.6996546181217,-0.5016079978359812,0.5016079978359812,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-21,2022-07-22,32036.900390625,31899.2890625,31899.2890625,32064.89467481433,31899.2890625,32064.89467481433,2.243558042217046,165.60561231433167,0.5191514205531729,0.5191514205531729,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-22,2022-07-25,31899.2890625,31990.0390625,31990.0390625,31918.80195795337,31990.0390625,31918.80195795337,2.243558042217046,-71.2371045466316,-0.2226852690221894,0.2226852690221894,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-25,2022-07-26,31990.0390625,31761.5390625,31761.5390625,32024.085908497433,31761.5390625,32024.085908497433,2.243558042217046,262.5468459974327,0.8266187777638733,0.8266187777638733,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-26,2022-07-27,31761.5390625,32197.58984375,32197.58984375,31787.860079221868,32197.58984375,31787.860079221868,2.243558042217046,-409.72976452813236,-1.2725479345394748,1.2725479345394748,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-27,2022-07-28,32197.58984375,32529.630859375,32529.630859375,32234.69532061573,32529.630859375,32234.69532061573,2.243558042217046,-294.93553875926955,-0.9066673397994293,0.9066673397994293,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-28,2022-07-29,32529.630859375,32845.12890625,32845.12890625,32524.737516136775,32845.12890625,32524.737516136775,2.243558042217046,-320.3913901132255,-0.9754609002379625,0.9754609002379625,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-29,2022-08-01,32845.12890625,32798.3984375,32798.3984375,32833.20608485193,32798.3984375,32833.20608485193,2.243558042217046,34.807647351932246,0.1061260580093904,0.1061260580093904,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-01,2022-08-02,32798.3984375,32396.169921875,32396.169921875,32779.72050890402,32396.169921875,32779.72050890402,2.243558042217046,383.5505870290217,1.1839380641414503,1.1839380641414503,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-02,2022-08-03,32396.169921875,32812.5,32812.5,32399.721170620986,32812.5,32399.721170620986,2.243558042217046,-412.7788293790145,-1.2579926228693774,1.2579926228693774,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-03,2022-08-04,32812.5,32726.8203125,32726.8203125,32830.82385531267,32726.8203125,32830.82385531267,2.243558042217046,104.0035428126721,0.3177929961406852,0.3177929961406852,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-04,2022-08-05,32726.8203125,32803.46875,32803.46875,32705.74797327819,32803.46875,32705.74797327819,2.243558042217046,-97.72077672180967,-0.2978976932791892,0.2978976932791892,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-05,2022-08-08,32803.46875,32832.5390625,32832.5390625,32804.31597527641,32832.5390625,32804.31597527641,2.243558042217046,-28.223087223588664,-0.08596072076504109,0.08596072076504109,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-08,2022-08-09,32832.5390625,32774.41015625,32774.41015625,32822.75586393874,32774.41015625,32822.75586393874,2.243558042217046,48.34570768874255,0.14751053476861167,0.14751053476861167,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-09,2022-08-10,32774.41015625,33309.51171875,33309.51171875,32768.00765090175,33309.51171875,32768.00765090175,2.243558042217046,-541.5040678482474,-1.6256739889208087,1.6256739889208087,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-10,2022-08-11,33309.51171875,33336.671875,33336.671875,33298.08470640352,33336.671875,33298.08470640352,2.243558042217046,-38.587168596481206,-0.11574991271224853,0.11574991271224853,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-11,2022-08-12,33336.671875,33761.05078125,33761.05078125,33290.02576743721,33761.05078125,33290.02576743721,2.243558042217046,-471.02501381278853,-1.3951728483355839,1.3951728483355839,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-12,2022-08-15,33761.05078125,33912.44140625,33912.44140625,33727.28545500743,33912.44140625,33727.28545500743,2.243558042217046,-185.15595124256652,-0.54598236978728,0.54598236978728,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-15,2022-08-16,33912.44140625,34152.01171875,34152.01171875,33849.55371292472,34152.01171875,33849.55371292472,2.243558042217046,-302.4580058252832,-0.8856228099126263,0.8856228099126263,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-16,2022-08-17,34152.01171875,33980.3203125,33980.3203125,34093.781791207795,33980.3203125,34093.781791207795,2.243558042217046,113.46147870779532,0.33390349962668653,0.33390349962668653,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-17,2022-08-18,33980.3203125,33999.0390625,33999.0390625,33915.19695321532,33999.0390625,33915.19695321532,2.243558042217046,-83.84210928467655,-0.24660140873555478,0.24660140873555478,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-18,2022-08-19,33999.0390625,33706.73828125,33706.73828125,33953.952840395126,33706.73828125,33953.952840395126,2.243558042217046,247.21455914512626,0.7334277113447193,0.7334277113447193,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
DOWJONES,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-19,2022-08-22,33706.73828125,33063.609375,33063.609375,33658.01488820295,33063.609375,33658.01488820295,2.243558042217046,594.4055132029534,1.7977635365254294,1.7977635365254294,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
