index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-17,2022-05-18,2360.219970703125,2265.7099609375,2265.7099609375,2361.427428487734,2265.7099609375,2361.427428487734,2.2737946663983166,95.71746755023378,4.224612558556614,4.224612558556614,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-18,2022-05-19,2265.7099609375,2256.389892578125,2256.389892578125,2264.184986717008,2256.389892578125,2264.184986717008,2.2737946663983166,7.795094138883087,0.34546751713980167,0.34546751713980167,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-19,2022-05-20,2256.389892578125,2256.39990234375,2256.39990234375,2263.9934347502017,2256.39990234375,2263.9934347502017,2.2737946663983166,7.593532406451686,0.33653309409223925,0.33653309409223925,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-20,2022-05-23,2256.39990234375,2295.469970703125,2295.469970703125,2259.623271571518,2295.469970703125,2259.623271571518,2.2737946663983166,-35.84669913160678,-1.5616278840113333,1.5616278840113333,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-23,2022-05-24,2295.469970703125,2272.260009765625,2272.260009765625,2298.1844104278307,2272.260009765625,2298.1844104278307,2.2737946663983166,25.9244006622057,1.1409081949595945,1.1409081949595945,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-24,2022-05-25,2272.260009765625,2298.06005859375,2298.06005859375,2272.4823559323645,2298.06005859375,2272.4823559323645,2.2737946663983166,-25.5777026613855,-1.1130128025042672,1.1130128025042672,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-25,2022-05-26,2298.06005859375,2345.22998046875,2345.22998046875,2301.4276248592564,2345.22998046875,2301.4276248592564,2.2737946663983166,-43.80235560949359,-1.8677211179407933,1.8677211179407933,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-26,2022-05-27,2345.22998046875,2404.300048828125,2404.300048828125,2344.835050364131,2404.300048828125,2344.835050364131,2.2737946663983166,-59.46499846399411,-2.4732769311791105,2.4732769311791105,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-27,2022-05-31,2404.300048828125,2386.320068359375,2386.320068359375,2401.3762367368063,2386.320068359375,2401.3762367368063,2.2737946663983166,15.056168377431277,0.6309366701082383,0.6309366701082383,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-05-31,2022-06-01,2386.320068359375,2368.5,2368.5,2381.9007579745853,2368.5,2381.9007579745853,2.2737946663983166,13.400757974585304,0.5657909214517756,0.5657909214517756,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2368.395207663578,2415.68994140625,2368.395207663578,2.2737946663983166,-47.29473374267218,-1.957814739880914,1.957814739880914,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2415.042515550751,2377.330078125,2415.042515550751,2.2737946663983166,37.71243742575098,1.5863357710720074,1.5863357710720074,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2373.413075456033,2384.949951171875,2373.413075456033,2.2737946663983166,-11.536875715842143,-0.48373659624066134,0.48373659624066134,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2385.8797420554033,2409.860107421875,2385.8797420554033,2.2737946663983166,-23.980365366471688,-0.9950936692390184,0.9950936692390184,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2407.7523984051104,2383.239990234375,2407.7523984051104,2.2737946663983166,24.512408170735398,1.0285329329475028,1.0285329329475028,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2380.5246422100076,2326.3798828125,2380.5246422100076,2.2737946663983166,54.14475939750764,2.3274255334450706,2.3274255334450706,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2327.389763088252,2257.760009765625,2327.389763088252,2.2737946663983166,69.62975332262704,3.0840192501175183,3.0840192501175183,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2262.1763736737435,2165.72998046875,2262.1763736737435,2.2737946663983166,96.44639320499346,4.453297228868699,4.453297228868699,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2173.4009268399345,2157.81005859375,2173.4009268399345,2.2737946663983166,15.590868246184527,0.7225320034120674,0.7225320034120674,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2168.4716177608816,2190.0400390625,2168.4716177608816,2.2737946663983166,-21.5684213016184,-0.9848414146278024,0.9848414146278024,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2196.281960822694,2113.699951171875,2196.281960822694,2.2737946663983166,82.58200965081915,3.906988293444116,3.906988293444116,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2118.7303877260833,2122.22998046875,2118.7303877260833,2.2737946663983166,-3.499592742666664,-0.16490167299840366,0.16490167299840366,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2133.670224410022,2171.39990234375,2133.670224410022,2.2737946663983166,-37.729677933728,-1.7375738984331541,1.7375738984331541,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2177.566802247362,2168.860107421875,2177.566802247362,2.2737946663983166,8.70669482548692,0.40144105171617417,0.40144105171617417,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2172.5977263602113,2192.02001953125,2172.5977263602113,2.2737946663983166,-19.422293171038746,-0.8860454283256083,0.8860454283256083,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2197.8181694632117,2260.780029296875,2197.8181694632117,2.2737946663983166,-62.96185983366331,-2.784961783886824,2.784961783886824,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2263.727942636118,2254.610107421875,2263.727942636118,2.2737946663983166,9.11783521424286,0.4044085132160175,0.4044085132160175,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2254.3368280912932,2208.97998046875,2254.3368280912932,2.2737946663983166,45.35684762254323,2.053293738448386,2.053293738448386,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2213.133849196616,2204.110107421875,2213.133849196616,2.2737946663983166,9.023741774741211,0.4094052172963441,0.4094052172963441,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2210.8557344331825,2183.429931640625,2210.8557344331825,2.2737946663983166,27.425802792557533,1.2560880656220481,1.2560880656220481,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2188.707746818958,2208.260009765625,2188.707746818958,2.2737946663983166,-19.552262946666815,-0.88541489046582,0.88541489046582,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2214.4736180286327,2215.35009765625,2214.4736180286327,2.2737946663983166,-0.8764796276173001,-0.03956393296682903,0.03956393296682903,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2218.671210035005,2218.989990234375,2218.671210035005,2.2737946663983166,-0.3187801993699395,-0.014366004388161715,0.014366004388161715,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2223.115966509783,2255.72998046875,2223.115966509783,2.2737946663983166,-32.61401395896701,-1.4458296977632792,1.4458296977632792,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2259.2665088779595,2253.1298828125,2259.2665088779595,2.2737946663983166,6.136626065459495,0.2723600673122034,0.2723600673122034,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2254.468606534024,2224.280029296875,2254.468606534024,2.2737946663983166,30.18857723714882,1.3572291635730702,1.3572291635730702,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2228.0579908249883,2204.840087890625,2228.0579908249883,2.2737946663983166,23.217902934363337,1.0530424887446577,1.0530424887446577,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2210.5603485777956,2195.68994140625,2210.5603485777956,2.2737946663983166,14.870407171545594,0.6772544197211061,0.6772544197211061,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2201.5002247227408,2185.43994140625,2201.5002247227408,2.2737946663983166,16.060283316490768,0.7348764435117154,0.7348764435117154,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2191.1416788942356,2228.340087890625,2191.1416788942356,2.2737946663983166,-37.19840899638939,-1.6693326659846557,1.6693326659846557,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2233.649634621895,2212.199951171875,2233.649634621895,2.2737946663983166,21.449683450020075,0.9696087118462087,0.9696087118462087,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2214.355599320616,2274.8701171875,2214.355599320616,2.2737946663983166,-60.514517866884034,-2.6601306777769014,2.6601306777769014,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2279.3621281886185,2293.030029296875,2279.3621281886185,2.2737946663983166,-13.667901108256501,-0.5960628920523805,0.5960628920523805,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2292.0430521965536,2314.639892578125,2292.0430521965536,2.2737946663983166,-22.596840381571383,-0.9762572767378622,0.9762572767378622,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2315.451071435865,2290.169921875,2315.451071435865,2.2737946663983166,25.281149560864833,1.103898419038127,1.103898419038127,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2290.490473216455,2293.510009765625,2290.490473216455,2.2737946663983166,-3.0195365491699704,-0.1316556952580529,0.1316556952580529,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2296.600595404811,2265.9599609375,2296.600595404811,2.2737946663983166,30.640634467310974,1.3522142930819467,1.3522142930819467,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2267.938966668288,2325.260009765625,2267.938966668288,2.2737946663983166,-57.321043097337224,-2.465145525945501,2.465145525945501,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2328.54137974956,2354.280029296875,2328.54137974956,2.2737946663983166,-25.738649547315163,-1.0932705212218201,1.0932705212218201,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2351.699963626262,2386.010009765625,2351.699963626262,2.2737946663983166,-34.31004613936284,-1.4379674016008455,1.4379674016008455,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2384.136855354125,2380.52001953125,2384.136855354125,2.2737946663983166,3.616835822875146,0.15193469465496617,0.15193469465496617,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2377.738607367563,2367.4599609375,2377.738607367563,2.2737946663983166,10.278646430062963,0.43416347476443407,0.43416347476443407,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2366.8722293191063,2405.449951171875,2366.8722293191063,2.2737946663983166,-38.57772185276872,-1.6037632308240135,1.6037632308240135,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2404.823831204094,2403.570068359375,2404.823831204094,2.2737946663983166,1.253762844718949,0.05216252528784154,0.05216252528784154,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2399.878715601895,2403.2099609375,2399.878715601895,2.2737946663983166,-3.3312453356052174,-0.13861649168205378,0.13861649168205378,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.5953182699373,2404.010009765625,2401.5953182699373,2.2737946663983166,-2.414691495687748,-0.10044431952773626,0.10044431952773626,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.125293467134,2389.4599609375,2402.125293467134,2.2737946663983166,12.665332529633815,0.5300500002797535,0.5300500002797535,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.8257310753133,2444.820068359375,2387.8257310753133,2.2737946663983166,-56.99433728406166,-2.3312282986251978,2.3312282986251978,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2443.3711456331685,2443.080078125,2443.3711456331685,2.2737946663983166,0.29106750816845306,0.01191395692571157,0.01191395692571157,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
RUSSELL3000,ARMA,4,36f8102a6e7a094b,"order=(1, 0, 2)","{""order"": [1, 0, 2]}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2437.2220739843056,2485.800048828125,2437.2220739843056,2.2737946663983166,-48.57797484381945,-1.954218919044613,1.954218919044613,fit_period,model_fit_period,"ARMA | order=(1, 0, 2)"
