index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-18,2022-05-19,2265.7099609375,2256.389892578125,2256.389892578125,2261.634989036033,2256.389892578125,2261.634989036033,1.8553155423142016,5.245096457907948,0.23245523635611404,0.23245523635611404,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-19,2022-05-20,2256.389892578125,2256.39990234375,2256.39990234375,2262.029494314955,2256.39990234375,2262.029494314955,1.8553155423142016,5.629591971205173,0.24949442540560507,0.24949442540560507,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-20,2022-05-23,2256.39990234375,2295.469970703125,2295.469970703125,2258.516134734876,2295.469970703125,2258.516134734876,1.8553155423142016,-36.95383596824922,-1.6098592636753117,1.6098592636753117,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-23,2022-05-24,2295.469970703125,2272.260009765625,2272.260009765625,2296.262078269997,2272.260009765625,2296.262078269997,1.8553155423142016,24.00206850437189,1.0563081866167074,1.0563081866167074,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-24,2022-05-25,2272.260009765625,2298.06005859375,2298.06005859375,2269.5269587382236,2298.06005859375,2269.5269587382236,1.8553155423142016,-28.533099855526416,-1.2416168040876465,1.2416168040876465,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-25,2022-05-26,2298.06005859375,2345.22998046875,2345.22998046875,2299.1779981516934,2345.22998046875,2299.1779981516934,1.8553155423142016,-46.05198231705663,-1.9636446191026453,1.9636446191026453,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-26,2022-05-27,2345.22998046875,2404.300048828125,2404.300048828125,2343.975600989212,2404.300048828125,2343.975600989212,1.8553155423142016,-60.324447838912874,-2.5090232755398185,2.5090232755398185,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-27,2022-05-31,2404.300048828125,2386.320068359375,2386.320068359375,2400.98543378257,2386.320068359375,2400.98543378257,1.8553155423142016,14.665365423194999,0.6145598663668626,0.6145598663668626,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-05-31,2022-06-01,2386.320068359375,2368.5,2368.5,2381.1359885114716,2368.5,2381.1359885114716,1.8553155423142016,12.635988511471623,0.5335017315377506,0.5335017315377506,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2368.3366868434564,2415.68994140625,2368.3366868434564,1.8553155423142016,-47.35325456279361,-1.9602372701534607,1.9602372701534607,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2417.220164408896,2377.330078125,2417.220164408896,1.8553155423142016,39.890086283895926,1.677936381276816,1.677936381276816,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2374.1108971737244,2384.949951171875,2374.1108971737244,1.8553155423142016,-10.839053998150575,-0.4544772100070557,0.4544772100070557,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2386.9088044247883,2409.860107421875,2386.9088044247883,1.8553155423142016,-22.951302997086714,-0.9523915071419045,0.9523915071419045,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2409.978421687967,2383.239990234375,2409.978421687967,1.8553155423142016,26.738431453592057,1.1219361693810164,1.1219361693810164,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2381.3228109562688,2326.3798828125,2381.3228109562688,1.8553155423142016,54.94292814376877,2.361735009389136,2.361735009389136,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2327.4255890354066,2257.760009765625,2327.4255890354066,1.8553155423142016,69.66557926978157,3.085606041760544,3.085606041760544,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2261.652014550453,2165.72998046875,2261.652014550453,1.8553155423142016,95.9220340817028,4.42908557145898,4.42908557145898,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2171.0448954006647,2157.81005859375,2171.0448954006647,1.8553155423142016,13.2348368069147,0.6133457740733619,0.6133457740733619,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2165.697084601698,2190.0400390625,2165.697084601698,1.8553155423142016,-24.342954460802048,-1.111530110254178,1.111530110254178,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2192.8393307831175,2113.699951171875,2192.8393307831175,1.8553155423142016,79.13937961124248,3.744116073209261,3.744116073209261,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2111.6337594019383,2122.22998046875,2111.6337594019383,1.8553155423142016,-10.596221066811722,-0.49929654958843195,0.49929654958843195,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2127.20267307382,2171.39990234375,2127.20267307382,1.8553155423142016,-44.197229269930176,-2.03542558983377,2.03542558983377,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2172.3828060032088,2168.860107421875,2172.3828060032088,1.8553155423142016,3.5226985813337706,0.16242165962106261,0.16242165962106261,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2165.5865269717397,2192.02001953125,2165.5865269717397,1.8553155423142016,-26.43349255951034,-1.2058964938268666,1.2058964938268666,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2191.5064578428487,2260.780029296875,2191.5064578428487,1.8553155423142016,-69.2735714540263,-3.0641447003391598,3.0641447003391598,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2259.431698955091,2254.610107421875,2259.431698955091,1.8553155423142016,4.8215915332161785,0.21385478213479767,0.21385478213479767,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2249.315176054753,2208.97998046875,2249.315176054753,1.8553155423142016,40.33519558600301,1.8259647413121327,1.8259647413121327,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2207.768196739674,2204.110107421875,2207.768196739674,1.8553155423142016,3.65808931779884,0.16596672305439722,0.16596672305439722,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2207.02498634131,2183.429931640625,2207.02498634131,1.8553155423142016,23.59505470068507,1.0806417169043656,1.0806417169043656,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2184.395966305037,2208.260009765625,2184.395966305037,1.8553155423142016,-23.864043460588164,-1.0806718119720418,1.0806718119720418,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2210.1427766020997,2215.35009765625,2210.1427766020997,1.8553155423142016,-5.20732105415027,-0.23505634886600557,0.23505634886600557,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2214.1068819857715,2218.989990234375,2214.1068819857715,1.8553155423142016,-4.883108248603548,-0.22005994935055037,0.22005994935055037,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2218.1871455209393,2255.72998046875,2218.1871455209393,1.8553155423142016,-37.54283494781066,-1.664331957852912,1.664331957852912,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2255.4971929028484,2253.1298828125,2255.4971929028484,1.8553155423142016,2.367310090348383,0.10506762652285966,0.10506762652285966,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2250.430563871875,2224.280029296875,2250.430563871875,1.8553155423142016,26.150534575000165,1.175685355735838,1.175685355735838,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2223.5878126340413,2204.840087890625,2223.5878126340413,1.8553155423142016,18.747724743416256,0.8502986155949406,0.8502986155949406,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2206.598027565826,2195.68994140625,2206.598027565826,1.8553155423142016,10.908086159576214,0.4967953787040637,0.4967953787040637,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2197.4718320104344,2185.43994140625,2197.4718320104344,1.8553155423142016,12.031890604184355,0.5505477581983917,0.5505477581983917,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2186.486402370224,2228.340087890625,2186.486402370224,1.8553155423142016,-41.853685520401086,-1.8782449657413074,1.8782449657413074,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2229.6138183881053,2212.199951171875,2229.6138183881053,1.8553155423142016,17.4138672162303,0.7871741976581097,0.7871741976581097,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2209.36231751717,2274.8701171875,2209.36231751717,1.8553155423142016,-65.50779967032986,-2.879628123618741,2.879628123618741,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2275.6908600960537,2293.030029296875,2275.6908600960537,1.8553155423142016,-17.33916920082129,-0.7561684312585343,0.7561684312585343,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2288.8825512732933,2314.639892578125,2288.8825512732933,1.8553155423142016,-25.757341304831698,-1.1128012347589107,1.1128012347589107,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2312.413891993426,2290.169921875,2312.413891993426,1.8553155423142016,22.243970118426205,0.9712803362736814,0.9712803362736814,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2287.8989443162877,2293.510009765625,2287.8989443162877,1.8553155423142016,-5.611065449337275,-0.2446497039666582,0.2446497039666582,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2294.693966409682,2265.9599609375,2294.693966409682,1.8553155423142016,28.73400547218216,1.2680720739784823,1.2680720739784823,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2265.850914953919,2325.260009765625,2265.850914953919,1.8553155423142016,-59.40909481170593,-2.5549441594574223,2.5549441594574223,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2327.575824267973,2354.280029296875,2327.575824267973,1.8553155423142016,-26.704205028901924,-1.1342832924117932,1.1342832924117932,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2350.82680871852,2386.010009765625,2350.82680871852,1.8553155423142016,-35.18320104710483,-1.4745621729625868,1.4745621729625868,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2383.251641464472,2380.52001953125,2383.251641464472,1.8553155423142016,2.731621933221959,0.11474895866491577,0.11474895866491577,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2377.51028376928,2367.4599609375,2377.51028376928,1.8553155423142016,10.050322831779795,0.42451923148047355,0.42451923148047355,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2366.9945961039653,2405.449951171875,2366.9945961039653,1.8553155423142016,-38.45535506790975,-1.5986761665598266,1.5986761665598266,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2406.5041537820885,2403.570068359375,2406.5041537820885,1.8553155423142016,2.9340854227134514,0.12207197374180129,0.12207197374180129,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.1171712311884,2403.2099609375,2401.1171712311884,1.8553155423142016,-2.092789706311578,-0.08708309886894668,0.08708309886894668,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2402.710864450746,2404.010009765625,2402.710864450746,1.8553155423142016,-1.2991453148788423,-0.05404076146111806,0.05404076146111806,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2403.9124113471566,2389.4599609375,2403.9124113471566,1.8553155423142016,14.452450409656649,0.6048417067422321,0.6048417067422321,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2389.2852247178257,2444.820068359375,2389.2852247178257,1.8553155423142016,-55.53484364154929,-2.271530913880979,2.271530913880979,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2446.1658508502132,2443.080078125,2446.1658508502132,1.8553155423142016,3.0857727252132463,0.12630665498207885,0.12630665498207885,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
RUSSELL3000,ARIMA,6,28a0f526983d0240,"order=(2, 1, 1)","{""order"": [2, 1, 1]}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2439.4630113747708,2485.800048828125,2439.4630113747708,1.8553155423142016,-46.33703745335424,-1.8640693757810007,1.8640693757810007,fit_period,model_fit_period,"ARIMA | order=(2, 1, 1)"
