index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-09,2022-05-10,2298.43994140625,2303.280029296875,2303.280029296875,2296.7542104733675,2303.280029296875,2296.7542104733675,0.0114502091892063,-6.525818823507507,-0.28332720036215703,0.28332720036215703,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-10,2022-05-11,2303.280029296875,2262.159912109375,2262.159912109375,2301.4952925428133,2262.159912109375,2301.4952925428133,0.0114502091892063,39.33538043343833,1.7388417247991828,1.7388417247991828,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-11,2022-05-12,2262.159912109375,2264.050048828125,2264.050048828125,2260.427495886584,2264.050048828125,2260.427495886584,0.0114502091892063,-3.6225529415410165,-0.16000321827761954,0.16000321827761954,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-12,2022-05-13,2264.050048828125,2323.050048828125,2323.050048828125,2262.2686702621368,2323.050048828125,2262.2686702621368,0.0114502091892063,-60.781378565988234,-2.6164472262080505,2.6164472262080505,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-13,2022-05-16,2323.050048828125,2311.070068359375,2311.070068359375,2321.203657097322,2311.070068359375,2321.203657097322,0.0114502091892063,10.133588737946866,0.4384803765443894,0.4384803765443894,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-16,2022-05-17,2311.070068359375,2360.219970703125,2360.219970703125,2309.3044793639247,2360.219970703125,2309.3044793639247,0.0114502091892063,-50.915491339200344,-2.157235002296514,2.157235002296514,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-17,2022-05-18,2360.219970703125,2265.7099609375,2265.7099609375,2358.384792202149,2265.7099609375,2358.384792202149,0.0114502091892063,92.67483126464913,4.090321923919263,4.090321923919263,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-18,2022-05-19,2265.7099609375,2256.389892578125,2256.389892578125,2264.0383231107016,2256.389892578125,2264.0383231107016,0.0114502091892063,7.64843053257664,0.338967594108376,0.338967594108376,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-19,2022-05-20,2256.389892578125,2256.39990234375,2256.39990234375,2254.6212755714973,2256.39990234375,2254.6212755714973,0.0114502091892063,-1.7786267722526645,-0.0788258663903142,0.0788258663903142,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-20,2022-05-23,2256.39990234375,2295.469970703125,2295.469970703125,2254.620664091123,2295.469970703125,2254.620664091123,0.0114502091892063,-40.84930661200178,-1.7795617948985514,1.7795617948985514,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-23,2022-05-24,2295.469970703125,2272.260009765625,2272.260009765625,2293.646266960982,2272.260009765625,2293.646266960982,0.0114502091892063,21.386257195356848,0.9411888209731226,0.9411888209731226,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-24,2022-05-25,2272.260009765625,2298.06005859375,2298.06005859375,2270.507204841597,2298.06005859375,2270.507204841597,0.0114502091892063,-27.55285375215317,-1.198961430495144,1.198961430495144,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-25,2022-05-26,2298.06005859375,2345.22998046875,2345.22998046875,2296.251461278366,2345.22998046875,2296.251461278366,0.0114502091892063,-48.97851919038385,-2.0884313947152564,2.0884313947152564,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-26,2022-05-27,2345.22998046875,2404.300048828125,2404.300048828125,2343.397055953148,2404.300048828125,2343.397055953148,0.0114502091892063,-60.90299287497692,-2.5330862054701333,2.5330862054701333,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-27,2022-05-31,2404.300048828125,2386.320068359375,2386.320068359375,2402.453577332365,2386.320068359375,2402.453577332365,0.0114502091892063,16.133508972990057,0.6760831954986678,0.6760831954986678,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-05-31,2022-06-01,2386.320068359375,2368.5,2368.5,2384.5613096900097,2368.5,2384.5613096900097,0.0114502091892063,16.061309690009693,0.6781215828587585,0.6781215828587585,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2366.7410592886595,2415.68994140625,2366.7410592886595,0.0114502091892063,-48.94888211759053,-2.0262899339265297,2.0262899339265297,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2413.8569941006604,2377.330078125,2413.8569941006604,0.0114502091892063,36.52691597566036,1.5364680029821156,1.5364680029821156,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2375.594519663166,2384.949951171875,2375.594519663166,0.0114502091892063,-9.355431508708989,-0.39226951090156337,0.39226951090156337,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2383.162049944636,2409.860107421875,2383.162049944636,0.0114502091892063,-26.698057477239217,-1.1078675228912531,1.1078675228912531,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2408.0525231492393,2383.239990234375,2408.0525231492393,0.0114502091892063,24.812532914864278,1.0411260727638318,1.0411260727638318,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2381.4910673902114,2326.3798828125,2381.4910673902114,0.0114502091892063,55.111184577711356,2.3689675527577267,2.3689675527577267,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2324.665384800688,2257.760009765625,2324.665384800688,0.0114502091892063,66.90537503506312,2.9633519393413508,2.9633519393413508,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2256.0588989261305,2165.72998046875,2256.0588989261305,0.0114502091892063,90.3289184573805,4.170830125269344,4.170830125269344,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2164.0555194627373,2157.81005859375,2164.0555194627373,0.0114502091892063,6.245460868987266,0.2894351541329568,0.2894351541329568,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2156.039847677613,2190.0400390625,2156.039847677613,0.0114502091892063,-34.000191384886875,-1.552491770855545,1.552491770855545,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2188.2241219921475,2113.699951171875,2188.2241219921475,0.0114502091892063,74.5241708202725,3.525768677761236,3.525768677761236,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2112.007628929852,2122.22998046875,2112.007628929852,0.0114502091892063,-10.222351538897783,-0.4816797252407069,0.4816797252407069,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2120.4410431308484,2171.39990234375,2120.4410431308484,0.0114502091892063,-50.95885921290164,-2.3468205537772215,2.3468205537772215,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2169.5647010527864,2168.860107421875,2169.5647010527864,0.0114502091892063,0.704593630911404,0.032486817775857144,0.032486817775857144,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2167.0837718354933,2192.02001953125,2167.0837718354933,0.0114502091892063,-24.93624769575672,-1.1375921512381617,1.1375921512381617,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2190.2144277149823,2260.780029296875,2190.2144277149823,0.0114502091892063,-70.56560158189268,-3.121294450032774,3.121294450032774,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2258.9225268911896,2254.610107421875,2258.9225268911896,0.0114502091892063,4.312419469314591,0.19127118498753654,0.19127118498753654,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2252.8379043272967,2208.97998046875,2252.8379043272967,0.0114502091892063,43.857923858546656,1.9854378150244674,1.9854378150244674,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2207.2526983855164,2204.110107421875,2207.2526983855164,0.0114502091892063,3.1425909636413962,0.14257867395369156,0.14257867395369156,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2202.336424367726,2183.429931640625,2202.336424367726,0.0114502091892063,18.906492727101067,0.8659079209789327,0.8659079209789327,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2181.6742468403395,2208.260009765625,2181.6742468403395,0.0114502091892063,-26.585762925285508,-1.203923578188929,1.203923578188929,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2206.45251665294,2215.35009765625,2206.45251665294,0.0114502091892063,-8.897581003309824,-0.401633178102328,0.401633178102328,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2213.5627995299064,2218.989990234375,2213.5627995299064,0.0114502091892063,-5.427190704468558,-0.24457932340178448,0.24457932340178448,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2217.206619767872,2255.72998046875,2217.206619767872,0.0114502091892063,-38.52336070087813,-1.7078001815125414,1.7078001815125414,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2253.9089292588396,2253.1298828125,2253.9089292588396,0.0114502091892063,0.7790464463396347,0.03457618898415121,0.03457618898415121,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2251.353615874008,2224.280029296875,2251.353615874008,0.0114502091892063,27.073586577133028,1.2171842672926103,1.2171842672926103,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2222.533644757079,2204.840087890625,2222.533644757079,0.0114502091892063,17.693556866453946,0.8024870812005875,0.8024870812005875,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2203.0829912228055,2195.68994140625,2203.0829912228055,0.0114502091892063,7.393049816555504,0.33670736824619946,0.33670736824619946,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2193.921130962653,2185.43994140625,2193.921130962653,0.0114502091892063,8.481189556403024,0.3880769906193666,0.3880769906193666,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2183.672383022346,2228.340087890625,2183.672383022346,0.0114502091892063,-44.66770486827909,-2.004528173729626,2.004528173729626,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2226.512024034728,2212.199951171875,2226.512024034728,0.0114502091892063,14.312072862852801,0.6469610875486742,0.6469610875486742,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2210.4390980470503,2274.8701171875,2210.4390980470503,0.0114502091892063,-64.43101914044973,-2.83229440897083,2.83229440897083,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2273.019547384918,2293.030029296875,2273.019547384918,0.0114502091892063,-20.01048191195696,-0.8726654974550372,0.8726654974550372,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2291.2301294190115,2314.639892578125,2291.2301294190115,0.0114502091892063,-23.40976315911348,-1.0113781946892346,1.0113781946892346,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2312.836065318348,2290.169921875,2312.836065318348,0.0114502091892063,22.66614344334812,0.9897144848008035,0.9897144848008035,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2288.4185513305665,2293.510009765625,2288.4185513305665,0.0114502091892063,-5.091458435058485,-0.22199416673044228,0.22199416673044228,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2291.7269805930846,2265.9599609375,2291.7269805930846,0.0114502091892063,25.76701965558459,1.1371348170213895,1.1371348170213895,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2264.21209671606,2325.260009765625,2264.21209671606,0.0114502091892063,-61.04791304956507,-2.6254230835767225,2.6254230835767225,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2323.413276462933,2354.280029296875,2323.413276462933,0.0114502091892063,-30.866752833941973,-1.3110909683569199,1.3110909683569199,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2352.46776640651,2386.010009765625,2352.46776640651,0.0114502091892063,-33.54224335911522,-1.4057880403615757,1.4057880403615757,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2384.194661889113,2380.52001953125,2384.194661889113,0.0114502091892063,3.674642357862922,0.15436301008661538,0.15436301008661538,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2378.7470424108683,2367.4599609375,2378.7470424108683,0.0114502091892063,11.28708147336829,0.47675912833172784,0.47675912833172784,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2365.695601489682,2405.449951171875,2365.695601489682,0.0114502091892063,-39.75434968219315,-1.6526783133785772,1.6526783133785772,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2403.6274769773636,2403.570068359375,2403.6274769773636,0.0114502091892063,0.05740861798858532,0.0023884728281614526,0.0023884728281614526,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.7929815371776,2403.2099609375,2401.7929815371776,0.0114502091892063,-1.4169794003223615,-0.05896194770138158,0.05896194770138158,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.43114402172,2404.010009765625,2401.43114402172,0.0114502091892063,-2.578865743905226,-0.10727350274871143,0.10727350274871143,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.229872142262,2389.4599609375,2402.229872142262,0.0114502091892063,12.769911204762138,0.5344266660049783,0.5344266660049783,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
RUSSELL3000,GJR-GARCH,1,11aa4f92f6b0f44e,p=1 o=1 q=1,"{""o"": 1, ""p"": 1, ""q"": 1}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.697297676209,2444.820068359375,2387.697297676209,0.0114502091892063,-57.12277068316598,-2.336481584982198,2.336481584982198,fit_period,model_fit_period,GJR-GARCH | p=1 o=1 q=1
