index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-18,2022-05-19,3923.679931640625,3900.7900390625,3900.7900390625,3919.6844628683534,3900.7900390625,3919.6844628683534,1.94249862479046,18.89442380585342,0.4843742835847281,0.4843742835847281,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-19,2022-05-20,3900.7900390625,3901.360107421875,3901.360107421875,3897.6405878768023,3901.360107421875,3897.6405878768023,1.94249862479046,-3.7195195450726715,-0.09533904696458875,0.09533904696458875,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-20,2022-05-23,3901.360107421875,3973.75,3973.75,3901.76143283016,3973.75,3901.76143283016,1.94249862479046,-71.98856716983983,-1.8116028227704266,1.8116028227704266,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-23,2022-05-24,3973.75,3941.47998046875,3941.47998046875,3975.025201243946,3941.47998046875,3975.025201243946,1.94249862479046,33.54522077519596,0.8510818510159351,0.8510818510159351,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-24,2022-05-25,3941.47998046875,3978.72998046875,3978.72998046875,3946.2991998522966,3978.72998046875,3946.2991998522966,1.94249862479046,-32.430780616453376,-0.8151038340287816,0.8151038340287816,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-25,2022-05-26,3978.72998046875,4057.840087890625,4057.840087890625,3978.436417608175,4057.840087890625,3978.436417608175,1.94249862479046,-79.4036702824501,-1.956796437577861,1.956796437577861,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-26,2022-05-27,4057.840087890625,4158.240234375,4158.240234375,4052.7026598513744,4158.240234375,4052.7026598513744,1.94249862479046,-105.53757452362561,-2.5380345669106905,2.5380345669106905,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-27,2022-05-31,4158.240234375,4132.14990234375,4132.14990234375,4155.8116333177995,4132.14990234375,4155.8116333177995,1.94249862479046,23.661730974049533,0.5726251838208636,0.5726251838208636,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-05-31,2022-06-01,4132.14990234375,4101.22998046875,4101.22998046875,4140.677412148538,4101.22998046875,4140.677412148538,1.94249862479046,39.44743167978777,0.9618439313973591,0.9618439313973591,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-01,2022-06-02,4101.22998046875,4176.81982421875,4176.81982421875,4109.208478565894,4176.81982421875,4109.208478565894,1.94249862479046,-67.61134565285556,-1.6187278479387575,1.6187278479387575,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-02,2022-06-03,4176.81982421875,4108.5400390625,4108.5400390625,4170.994083684979,4108.5400390625,4170.994083684979,1.94249862479046,62.45404462247916,1.5201031030168597,1.5201031030168597,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-03,2022-06-06,4108.5400390625,4121.43017578125,4121.43017578125,4102.373690633225,4121.43017578125,4102.373690633225,1.94249862479046,-19.056485148024876,-0.4623755428396301,0.4623755428396301,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-06,2022-06-07,4121.43017578125,4160.68017578125,4160.68017578125,4118.894114894052,4160.68017578125,4118.894114894052,1.94249862479046,-41.78606088719789,-1.004308409245893,1.004308409245893,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-07,2022-06-08,4160.68017578125,4115.77001953125,4115.77001953125,4164.168029747861,4115.77001953125,4164.168029747861,1.94249862479046,48.3980102166106,1.175916292381242,1.175916292381242,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-08,2022-06-09,4115.77001953125,4017.820068359375,4017.820068359375,4123.731487404208,4017.820068359375,4123.731487404208,1.94249862479046,105.91141904483266,2.6360418645646373,2.6360418645646373,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-09,2022-06-10,4017.820068359375,3900.860107421875,3900.860107421875,4020.814995035776,3900.860107421875,4020.814995035776,1.94249862479046,119.95488761390106,3.075088168008688,3.075088168008688,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-10,2022-06-13,3900.860107421875,3749.6298828125,3749.6298828125,3894.12838101172,3749.6298828125,3894.12838101172,1.94249862479046,144.4984981992202,3.8536736348718135,3.8536736348718135,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-13,2022-06-14,3749.6298828125,3735.47998046875,3735.47998046875,3740.65099304988,3735.47998046875,3740.65099304988,1.94249862479046,5.171012581130071,0.13842966923038313,0.13842966923038313,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-14,2022-06-15,3735.47998046875,3789.989990234375,3789.989990234375,3728.580531336034,3789.989990234375,3728.580531336034,1.94249862479046,-61.4094588983412,-1.6203066249930547,1.6203066249930547,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-15,2022-06-16,3789.989990234375,3666.77001953125,3666.77001953125,3791.289064190563,3666.77001953125,3791.289064190563,1.94249862479046,124.51904465931284,3.395878225142438,3.395878225142438,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-16,2022-06-17,3666.77001953125,3674.840087890625,3674.840087890625,3680.150938193756,3674.840087890625,3680.150938193756,1.94249862479046,5.310850303130792,0.14451922195556663,0.14451922195556663,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-17,2022-06-21,3674.840087890625,3764.7900390625,3764.7900390625,3677.093871994426,3764.7900390625,3677.093871994426,1.94249862479046,-87.69616706807392,-2.329377366550615,2.329377366550615,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-21,2022-06-22,3764.7900390625,3759.889892578125,3759.889892578125,3751.7722982790538,3759.889892578125,3751.7722982790538,1.94249862479046,-8.117594299071243,-0.21589978778620766,0.21589978778620766,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-22,2022-06-23,3759.889892578125,3795.72998046875,3795.72998046875,3752.9025981521336,3795.72998046875,3752.9025981521336,1.94249862479046,-42.82738231661642,-1.1283042402117207,1.1283042402117207,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-23,2022-06-24,3795.72998046875,3911.739990234375,3911.739990234375,3801.7006835419193,3911.739990234375,3801.7006835419193,1.94249862479046,-110.03930669245574,-2.8130526815986725,2.8130526815986725,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-24,2022-06-27,3911.739990234375,3900.110107421875,3900.110107421875,3921.0364748449606,3900.110107421875,3921.0364748449606,1.94249862479046,20.926367423085594,0.5365583751920978,0.5365583751920978,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-27,2022-06-28,3900.110107421875,3821.550048828125,3821.550048828125,3907.004730629858,3821.550048828125,3907.004730629858,1.94249862479046,85.45468180173293,2.236126197743702,2.236126197743702,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-28,2022-06-29,3821.550048828125,3818.830078125,3818.830078125,3819.391625292135,3818.830078125,3819.391625292135,1.94249862479046,0.5615471671349042,0.014704691113426474,0.014704691113426474,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-29,2022-06-30,3818.830078125,3785.3798828125,3785.3798828125,3807.169276309995,3785.3798828125,3807.169276309995,1.94249862479046,21.789393497494984,0.5756197309662268,0.5756197309662268,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-06-30,2022-07-01,3785.3798828125,3825.330078125,3825.330078125,3779.872236103026,3825.330078125,3779.872236103026,1.94249862479046,-45.4578420219741,-1.1883377667700623,1.1883377667700623,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-01,2022-07-05,3825.330078125,3831.389892578125,3831.389892578125,3829.611344615557,3831.389892578125,3829.611344615557,1.94249862479046,-1.7785479625681546,-0.04642043781588038,0.04642043781588038,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-05,2022-07-06,3831.389892578125,3845.080078125,3845.080078125,3841.337813774855,3845.080078125,3841.337813774855,1.94249862479046,-3.7422643501449784,-0.09732604455847488,0.09732604455847488,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-06,2022-07-07,3845.080078125,3902.6201171875,3902.6201171875,3848.0843174750103,3902.6201171875,3848.0843174750103,1.94249862479046,-54.535799712489734,-1.397415020547581,1.397415020547581,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-07,2022-07-08,3902.6201171875,3899.3798828125,3899.3798828125,3894.512423320627,3899.3798828125,3894.512423320627,1.94249862479046,-4.867459491872978,-0.12482650160164012,0.12482650160164012,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-08,2022-07-11,3899.3798828125,3854.429931640625,3854.429931640625,3893.614609581074,3854.429931640625,3893.614609581074,1.94249862479046,39.18467794044909,1.0166140943122624,1.0166140943122624,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-11,2022-07-12,3854.429931640625,3818.800048828125,3818.800048828125,3858.993836083192,3818.800048828125,3858.993836083192,1.94249862479046,40.193787255067036,1.0525240060002958,1.0525240060002958,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-12,2022-07-13,3818.800048828125,3801.780029296875,3801.780029296875,3826.297197304896,3801.780029296875,3826.297197304896,1.94249862479046,24.517168008021144,0.6448865483823245,0.6448865483823245,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-13,2022-07-14,3801.780029296875,3790.3798828125,3790.3798828125,3801.631474479859,3790.3798828125,3801.631474479859,1.94249862479046,11.251591667359207,0.2968460158407767,0.2968460158407767,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-14,2022-07-15,3790.3798828125,3863.159912109375,3863.159912109375,3782.760103805894,3863.159912109375,3782.760103805894,1.94249862479046,-80.39980830348122,-2.0811928610944057,2.0811928610944057,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-15,2022-07-18,3863.159912109375,3830.85009765625,3830.85009765625,3855.297836744078,3830.85009765625,3855.297836744078,1.94249862479046,24.447739087827813,0.6381805203702742,0.6381805203702742,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-18,2022-07-19,3830.85009765625,3936.68994140625,3936.68994140625,3836.739900328889,3936.68994140625,3836.739900328889,1.94249862479046,-99.95004107736122,-2.538936074850168,2.538936074850168,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-19,2022-07-20,3936.68994140625,3959.89990234375,3959.89990234375,3943.776989727765,3959.89990234375,3943.776989727765,1.94249862479046,-16.122912615985115,-0.4071545497006738,0.4071545497006738,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-20,2022-07-21,3959.89990234375,3998.949951171875,3998.949951171875,3963.856797715864,3998.949951171875,3963.856797715864,1.94249862479046,-35.093153456010896,-0.8775592064043461,0.8775592064043461,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-21,2022-07-22,3998.949951171875,3961.6298828125,3961.6298828125,3995.1667504269153,3961.6298828125,3995.1667504269153,1.94249862479046,33.536867614415314,0.8465421709361278,0.8465421709361278,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-22,2022-07-25,3961.6298828125,3966.840087890625,3966.840087890625,3958.1248659085854,3966.840087890625,3958.1248659085854,1.94249862479046,-8.715221982039566,-0.21970187325282128,0.21970187325282128,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-25,2022-07-26,3966.840087890625,3921.050048828125,3921.050048828125,3965.952104136324,3921.050048828125,3965.952104136324,1.94249862479046,44.902055308199124,1.1451538426962669,1.1451538426962669,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-26,2022-07-27,3921.050048828125,4023.610107421875,4023.610107421875,3925.215597504892,4023.610107421875,3925.215597504892,1.94249862479046,-98.39450991698322,-2.445428540292375,2.445428540292375,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-27,2022-07-28,4023.610107421875,4072.429931640625,4072.429931640625,4022.3839102759375,4072.429931640625,4022.3839102759375,1.94249862479046,-50.046021364687476,-1.2288982795224144,1.2288982795224144,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-28,2022-07-29,4072.429931640625,4130.2900390625,4130.2900390625,4071.2011391637766,4130.2900390625,4071.2011391637766,1.94249862479046,-59.08889989872341,-1.430623499557806,1.430623499557806,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-07-29,2022-08-01,4130.2900390625,4118.6298828125,4118.6298828125,4131.288203157813,4118.6298828125,4131.288203157813,1.94249862479046,12.658320345312859,0.3073429928272369,0.3073429928272369,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-01,2022-08-02,4118.6298828125,4091.18994140625,4091.18994140625,4123.580529235622,4091.18994140625,4123.580529235622,1.94249862479046,32.390587829371725,0.7917155715884026,0.7917155715884026,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-02,2022-08-03,4091.18994140625,4155.169921875,4155.169921875,4093.9938402377647,4155.169921875,4093.9938402377647,1.94249862479046,-61.17608163723526,-1.4722883248449645,1.4722883248449645,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-03,2022-08-04,4155.169921875,4151.93994140625,4151.93994140625,4149.451928696174,4151.93994140625,4149.451928696174,1.94249862479046,-2.4880127100759637,-0.05992410162930442,0.05992410162930442,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-04,2022-08-05,4151.93994140625,4145.18994140625,4145.18994140625,4148.380068929968,4145.18994140625,4148.380068929968,1.94249862479046,3.1901275237178197,0.07695974295053831,0.07695974295053831,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-05,2022-08-08,4145.18994140625,4140.06005859375,4140.06005859375,4148.033809059278,4140.06005859375,4148.033809059278,1.94249862479046,7.973750465527701,0.19259987422105507,0.19259987422105507,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-08,2022-08-09,4140.06005859375,4122.47021484375,4122.47021484375,4145.242343169235,4122.47021484375,4145.242343169235,1.94249862479046,22.772128325485028,0.5523903664237423,0.5523903664237423,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-09,2022-08-10,4122.47021484375,4210.240234375,4210.240234375,4123.750594927513,4210.240234375,4123.750594927513,1.94249862479046,-86.4896394474872,-2.05426851278776,2.05426851278776,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-10,2022-08-11,4210.240234375,4207.27001953125,4207.27001953125,4203.028021470328,4207.27001953125,4203.028021470328,1.94249862479046,-4.241998060922015,-0.10082542934562194,0.10082542934562194,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-11,2022-08-12,4207.27001953125,4280.14990234375,4280.14990234375,4205.19990552665,4280.14990234375,4205.19990552665,1.94249862479046,-74.94999681710033,-1.7511068193209485,1.7511068193209485,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-12,2022-08-15,4280.14990234375,4297.14013671875,4297.14013671875,4283.259560137337,4297.14013671875,4283.259560137337,1.94249862479046,-13.880576581413152,-0.32301894143047916,0.32301894143047916,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-15,2022-08-16,4297.14013671875,4305.2001953125,4305.2001953125,4304.310079814771,4305.2001953125,4304.310079814771,1.94249862479046,-0.8901154977293118,-0.02067535671624444,0.02067535671624444,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-16,2022-08-17,4305.2001953125,4274.0400390625,4274.0400390625,4307.996582795495,4274.0400390625,4307.996582795495,1.94249862479046,33.95654373299476,0.7944835196359799,0.7944835196359799,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
SP500,ARIMA,7,3b5a93ce65c2f2fb,"order=(2, 1, 2)","{""order"": [2, 1, 2]}",level,2022-08-17,2022-08-18,4274.0400390625,4283.740234375,4283.740234375,4270.5744709025985,4283.740234375,4270.5744709025985,1.94249862479046,-13.165763472401522,-0.30734271342488195,0.30734271342488195,fit_period,model_fit_period,"ARIMA | order=(2, 1, 2)"
