index_key,model_name,config_index,config_key,config_summary,config_json,prediction_space,test_reference_date,test_target_date,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope,benchmark_label
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-24,2022-05-25,2272.260009765625,2298.06005859375,2298.06005859375,2270.6105568913813,2298.06005859375,2270.6105568913813,0.0078517496585845,-27.449501702368707,-1.1944640698018074,1.1944640698018074,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-25,2022-05-26,2298.06005859375,2345.22998046875,2345.22998046875,2296.3202653691856,2345.22998046875,2296.3202653691856,0.0078517496585845,-48.90971509956444,-2.085497606072248,2.085497606072248,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-26,2022-05-27,2345.22998046875,2404.300048828125,2404.300048828125,2343.450796070289,2404.300048828125,2343.450796070289,0.0078517496585845,-60.849252757835984,-2.53085103864197,2.53085103864197,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-27,2022-05-31,2404.300048828125,2386.320068359375,2386.320068359375,2402.4989288412517,2386.320068359375,2402.4989288412517,0.0078517496585845,16.178860481876654,0.6779836743777554,0.6779836743777554,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-05-31,2022-06-01,2386.320068359375,2368.5,2368.5,2384.6609750408634,2368.5,2384.6609750408634,0.0078517496585845,16.160975040863377,0.6823295351852808,0.6823295351852808,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-01,2022-06-02,2368.5,2415.68994140625,2415.68994140625,2366.8406119148467,2415.68994140625,2366.8406119148467,0.0078517496585845,-48.849329491403296,-2.0221688493253627,2.0221688493253627,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-02,2022-06-03,2415.68994140625,2377.330078125,2377.330078125,2413.910720105705,2377.330078125,2413.910720105705,0.0078517496585845,36.58064198070497,1.5387279333779396,1.5387279333779396,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-03,2022-06-06,2377.330078125,2384.949951171875,2384.949951171875,2375.70855112736,2384.949951171875,2375.70855112736,0.0078517496585845,-9.241400044515103,-0.3874882170996597,0.3874882170996597,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-06,2022-06-07,2384.949951171875,2409.860107421875,2409.860107421875,2383.2436695392653,2409.860107421875,2383.2436695392653,0.0078517496585845,-26.616437882609716,-1.1044806211213898,1.1044806211213898,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-07,2022-06-08,2409.860107421875,2383.239990234375,2383.239990234375,2408.121954539919,2383.239990234375,2408.121954539919,0.0078517496585845,24.88196430554399,1.0440393920671422,1.0440393920671422,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-08,2022-06-09,2383.239990234375,2326.3798828125,2326.3798828125,2381.5968233150156,2326.3798828125,2381.5968233150156,0.0078517496585845,55.21694050251563,2.373513496676242,2.373513496676242,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-09,2022-06-10,2326.3798828125,2257.760009765625,2257.760009765625,2324.792457390123,2257.760009765625,2324.792457390123,0.0078517496585845,67.03244762449822,2.968980198717257,2.968980198717257,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-10,2022-06-13,2257.760009765625,2165.72998046875,2165.72998046875,2256.194261167051,2165.72998046875,2256.194261167051,0.0078517496585845,90.46428069830108,4.177080315373434,4.177080315373434,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-13,2022-06-14,2165.72998046875,2157.81005859375,2157.81005859375,2164.2073839063987,2157.81005859375,2164.2073839063987,0.0078517496585845,6.397325312648718,0.2964730508679652,0.2964730508679652,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-14,2022-06-15,2157.81005859375,2190.0400390625,2190.0400390625,2156.132421528319,2190.0400390625,2156.132421528319,0.0078517496585845,-33.9076175341811,-1.5482647316665534,1.5482647316665534,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-15,2022-06-16,2190.0400390625,2113.699951171875,2113.699951171875,2188.2883935187924,2113.699951171875,2188.2883935187924,0.0078517496585845,74.58844234691742,3.5288093896943216,3.5288093896943216,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-16,2022-06-17,2113.699951171875,2122.22998046875,2122.22998046875,2112.14843327672,2122.22998046875,2112.14843327672,0.0078517496585845,-10.08154719203003,-0.4750449896953796,0.4750449896953796,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-17,2022-06-21,2122.22998046875,2171.39990234375,2171.39990234375,2120.522021141423,2171.39990234375,2120.522021141423,0.0078517496585845,-50.87788120232699,-2.343091254052779,2.343091254052779,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-21,2022-06-22,2171.39990234375,2168.860107421875,2168.860107421875,2169.6170313371545,2168.860107421875,2169.6170313371545,0.0078517496585845,0.756923915279458,0.03489961905284956,0.03489961905284956,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-22,2022-06-23,2168.860107421875,2192.02001953125,2192.02001953125,2167.172553146551,2192.02001953125,2167.172553146551,0.0078517496585845,-24.847466384699146,-1.1335419459359055,1.1335419459359055,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-23,2022-06-24,2192.02001953125,2260.780029296875,2260.780029296875,2190.2850928814364,2260.780029296875,2190.2850928814364,0.0078517496585845,-70.49493641543859,-3.1181687515774463,3.1181687515774463,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-24,2022-06-27,2260.780029296875,2254.610107421875,2254.610107421875,2258.9610478015993,2254.610107421875,2258.9610478015993,0.0078517496585845,4.350940379724307,0.19297972476046268,0.19297972476046268,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-27,2022-06-28,2254.610107421875,2208.97998046875,2208.97998046875,2252.9292445743267,2208.97998046875,2252.9292445743267,0.0078517496585845,43.94926410557673,1.9895727663521245,1.9895727663521245,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-28,2022-06-29,2208.97998046875,2204.110107421875,2204.110107421875,2207.371854777704,2204.110107421875,2207.371854777704,0.0078517496585845,3.261747355828902,0.1479847737572482,0.1479847737572482,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-29,2022-06-30,2204.110107421875,2183.429931640625,2183.429931640625,2202.426848189035,2183.429931640625,2202.426848189035,0.0078517496585845,18.9969165484099,0.8700492868179953,0.8700492868179953,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-06-30,2022-07-01,2183.429931640625,2208.260009765625,2208.260009765625,2181.775815603114,2208.260009765625,2181.775815603114,0.0078517496585845,-26.484194162510903,-1.1993240852702767,1.1993240852702767,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-01,2022-07-05,2208.260009765625,2215.35009765625,2215.35009765625,2206.5220044920025,2215.35009765625,2206.5220044920025,0.0078517496585845,-8.828093164247548,-0.39849652538383484,0.39849652538383484,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-05,2022-07-06,2215.35009765625,2218.989990234375,2218.989990234375,2213.6447925787734,2218.989990234375,2213.6447925787734,0.0078517496585845,-5.345197655601623,-0.2408842617193172,0.2408842617193172,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-06,2022-07-07,2218.989990234375,2255.72998046875,2255.72998046875,2217.2910449159494,2255.72998046875,2217.2910449159494,0.0078517496585845,-38.43893555280056,-1.7040574840794016,1.7040574840794016,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-07,2022-07-08,2255.72998046875,2253.1298828125,2253.1298828125,2253.9700216056995,2253.1298828125,2253.9700216056995,0.0078517496585845,0.8401387931994577,0.03728763262199262,0.03728763262199262,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-08,2022-07-11,2253.1298828125,2224.280029296875,2224.280029296875,2251.442439693451,2224.280029296875,2251.442439693451,0.0078517496585845,27.16241039657598,1.221177641250611,1.221177641250611,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-11,2022-07-12,2224.280029296875,2204.840087890625,2204.840087890625,2222.640972459558,2204.840087890625,2222.640972459558,0.0078517496585845,17.800884568932815,0.8073549037274154,0.8073549037274154,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-12,2022-07-13,2204.840087890625,2195.68994140625,2195.68994140625,2203.183685724047,2195.68994140625,2203.183685724047,0.0078517496585845,7.493744317796882,0.3412933755572721,0.3412933755572721,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-13,2022-07-14,2195.68994140625,2185.43994140625,2185.43994140625,2194.014572018845,2185.43994140625,2194.014572018845,0.0078517496585845,8.574630612594774,0.3923526082843217,0.3923526082843217,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-14,2022-07-15,2185.43994140625,2228.340087890625,2228.340087890625,2183.766599383303,2228.340087890625,2183.766599383303,0.0078517496585845,-44.573488507322054,-2.000300077602422,2.000300077602422,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-15,2022-07-18,2228.340087890625,2212.199951171875,2212.199951171875,2226.5687739865057,2212.199951171875,2226.5687739865057,0.0078517496585845,14.368822814630676,0.6495264050168267,0.6495264050168267,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-18,2022-07-19,2212.199951171875,2274.8701171875,2274.8701171875,2210.537466461896,2274.8701171875,2210.537466461896,0.0078517496585845,-64.3326507256038,-2.827970275733388,2.827970275733388,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-19,2022-07-20,2274.8701171875,2293.030029296875,2293.030029296875,2273.0623611259757,2293.030029296875,2273.0623611259757,0.0078517496585845,-19.967668170899287,-0.8707983722752244,0.8707983722752244,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-20,2022-07-21,2293.030029296875,2314.639892578125,2314.639892578125,2291.304319167396,2314.639892578125,2291.304319167396,0.0078517496585845,-23.335573410729012,-1.0081729553506076,1.0081729553506076,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-21,2022-07-22,2314.639892578125,2290.169921875,2290.169921875,2312.90782313962,2290.169921875,2312.90782313962,0.0078517496585845,22.737901264620177,0.992847781618068,0.992847781618068,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-22,2022-07-25,2290.169921875,2293.510009765625,2293.510009765625,2288.5227915818814,2293.510009765625,2288.5227915818814,0.0078517496585845,-4.987218183743607,-0.21744915707837933,0.21744915707837933,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-25,2022-07-26,2293.510009765625,2265.9599609375,2265.9599609375,2291.811617078399,2265.9599609375,2291.811617078399,0.0078517496585845,25.851656140899195,1.1408699441539796,1.1408699441539796,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-26,2022-07-27,2265.9599609375,2325.260009765625,2325.260009765625,2264.318508164916,2325.260009765625,2264.318508164916,0.0078517496585845,-60.941501600709216,-2.62084675884706,2.62084675884706,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-27,2022-07-28,2325.260009765625,2354.280029296875,2354.280029296875,2323.4584658548183,2354.280029296875,2323.4584658548183,0.0078517496585845,-30.821563442056686,-1.3091715113967048,1.3091715113967048,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-28,2022-07-29,2354.280029296875,2386.010009765625,2386.010009765625,2352.534300687218,2386.010009765625,2352.534300687218,0.0078517496585845,-33.47570907840691,-1.4029995239498256,1.4029995239498256,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-07-29,2022-08-01,2386.010009765625,2380.52001953125,2380.52001953125,2384.259285873951,2380.52001953125,2384.259285873951,0.0078517496585845,3.73926634270083,0.15707771041711852,0.15707771041711852,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-01,2022-08-02,2380.52001953125,2367.4599609375,2367.4599609375,2378.8379033629435,2367.4599609375,2378.8379033629435,0.0078517496585845,11.377942425443507,0.4805970370429374,0.4805970370429374,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-02,2022-08-03,2367.4599609375,2405.449951171875,2405.449951171875,2365.7917987069873,2405.449951171875,2365.7917987069873,0.0078517496585845,-39.658152464887735,-1.6486791772810436,1.6486791772810436,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-03,2022-08-04,2405.449951171875,2403.570068359375,2403.570068359375,2403.6876881787407,2403.570068359375,2403.6876881787407,0.0078517496585845,0.1176198193657001,0.004893546517076777,0.004893546517076777,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-04,2022-08-05,2403.570068359375,2403.2099609375,2403.2099609375,2401.881297665376,2403.2099609375,2401.881297665376,0.0078517496585845,-1.3286632721237766,-0.05528702417684141,0.05528702417684141,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-05,2022-08-08,2403.2099609375,2404.010009765625,2404.010009765625,2401.518388835342,2404.010009765625,2401.518388835342,0.0078517496585845,-2.4916209302828065,-0.10364436587873121,0.10364436587873121,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-08,2022-08-09,2404.010009765625,2389.4599609375,2389.4599609375,2402.3162991427334,2389.4599609375,2402.3162991427334,0.0078517496585845,12.856338205233442,0.5380436757847695,0.5380436757847695,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-09,2022-08-10,2389.4599609375,2444.820068359375,2444.820068359375,2387.7945452120457,2444.820068359375,2387.7945452120457,0.0078517496585845,-57.025523147329295,-2.332503887928118,2.332503887928118,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-10,2022-08-11,2444.820068359375,2443.080078125,2443.080078125,2443.025786958586,2443.080078125,2443.025786958586,0.0078517496585845,-0.054291166413804604,-0.0022222426067782294,0.0022222426067782294,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-11,2022-08-12,2443.080078125,2485.800048828125,2485.800048828125,2441.3910495664427,2485.800048828125,2441.3910495664427,0.0078517496585845,-44.40899926168231,-1.786507297021655,1.786507297021655,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-12,2022-08-15,2485.800048828125,2494.89990234375,2494.89990234375,2484.029067042756,2494.89990234375,2484.029067042756,0.0078517496585845,-10.870835300993804,-0.43572230255737165,0.43572230255737165,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-15,2022-08-16,2494.89990234375,2499.110107421875,2499.110107421875,2493.190892657123,2499.110107421875,2493.190892657123,0.0078517496585845,-5.919214764751814,-0.23685290004521561,0.23685290004521561,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-16,2022-08-17,2499.110107421875,2476.8798828125,2476.8798828125,2497.410110844099,2476.8798828125,2497.410110844099,0.0078517496585845,20.53022803159911,0.8288745923474904,0.8288745923474904,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-17,2022-08-18,2476.8798828125,2483.110107421875,2483.110107421875,2475.2286239862983,2483.110107421875,2475.2286239862983,0.0078517496585845,-7.881483435576683,-0.3174037032034696,0.3174037032034696,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-18,2022-08-19,2483.110107421875,2447.320068359375,2447.320068359375,2481.406387333882,2447.320068359375,2481.406387333882,0.0078517496585845,34.08631897450687,1.392801841295631,1.392801841295631,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-19,2022-08-22,2447.320068359375,2394.909912109375,2394.909912109375,2445.6938043943014,2394.909912109375,2445.6938043943014,0.0078517496585845,50.783892284926424,2.1204928013428814,2.1204928013428814,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-22,2022-08-23,2394.909912109375,2390.780029296875,2390.780029296875,2393.3142840739056,2390.780029296875,2393.3142840739056,0.0078517496585845,2.5342547770305828,0.106001168906196,0.106001168906196,fit_period,model_fit_period,GARCH | p=1 q=2
RUSSELL3000,GARCH,2,f5f01a0430640286,p=1 q=2,"{""p"": 1, ""q"": 2}",level,2022-08-23,2022-08-24,2390.780029296875,2399.989990234375,2399.989990234375,2389.0954060370264,2399.989990234375,2389.0954060370264,0.0078517496585845,-10.89458419734865,-0.453942901498715,0.453942901498715,fit_period,model_fit_period,GARCH | p=1 q=2
