case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,44,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4131.3837890625,4175.47998046875,4131.3837890625,0.1689349999651312,completed,,-44.09619140625,-1.0560747893060105,1.0560747893060105,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4124.2412109375,4300.169921875,4124.2412109375,0.1665350832045078,completed,,-175.9287109375,-4.09120369970845,4.09120369970845,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4245.95947265625,4146.8701171875,4245.95947265625,0.1654812502674758,completed,,99.08935546875,2.3894974443027555,2.3894974443027555,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4169.7333984375,4123.33984375,4169.7333984375,0.1662879171781242,completed,,46.3935546875,1.1251450631172584,1.1251450631172584,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4145.099609375,3991.239990234375,4145.099609375,0.1676853746175766,completed,,153.859619140625,3.8549327907388,3.8549327907388,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4070.293701171875,4001.050048828125,4070.293701171875,0.1688105841167271,completed,,69.24365234375,1.7306369952565552,1.7306369952565552,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4010.66015625,3935.179931640625,4010.66015625,0.1674120826646685,completed,,75.480224609375,1.9180882684036855,1.9180882684036855,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,3959.314697265625,3930.080078125,3959.314697265625,0.1693897917866706,completed,,29.234619140625,0.7438682815484139,0.7438682815484139,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,3933.598388671875,4023.889892578125,3933.598388671875,0.1684442907571792,completed,,-90.29150390625,-2.2438860484922416,2.2438860484922416,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4024.279541015625,4008.010009765625,4024.279541015625,0.1679786248132586,completed,,16.26953125,0.4059254146162022,0.4059254146162022,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,3983.43505859375,4088.85009765625,3983.43505859375,0.1677462090738117,completed,,-105.4150390625,-2.5781096529541263,2.5781096529541263,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4055.1337890625,3923.679931640625,4055.1337890625,0.1672303332015872,completed,,131.453857421875,3.3502696374856864,3.3502696374856864,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4029.870361328125,3900.7900390625,4029.870361328125,0.1682109581306576,completed,,129.080322265625,3.3090815186927527,3.3090815186927527,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3938.646240234375,3901.360107421875,3938.646240234375,0.1683111251331865,completed,,37.2861328125,0.9557213839749772,0.9557213839749772,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3909.814453125,3973.75,3909.814453125,0.1677406248636543,completed,,-63.935546875,-1.6089473891160742,1.6089473891160742,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3971.896728515625,3941.47998046875,3971.896728515625,0.16607620799914,completed,,30.416748046875,0.7717088047535285,0.7717088047535285,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3919.247314453125,3978.72998046875,3919.247314453125,0.1678077918477356,completed,,-59.482666015625,-1.4950164074370564,1.4950164074370564,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3943.440673828125,4057.840087890625,3943.440673828125,0.1766912918537855,completed,,-114.3994140625,-2.819219377419279,2.819219377419279,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4063.890625,4158.240234375,4063.890625,0.1698549170978367,completed,,-94.349609375,-2.2689792810679474,2.2689792810679474,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4210.57861328125,4132.14990234375,4210.57861328125,0.1695985002443194,completed,,78.4287109375,1.898012240384003,1.898012240384003,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4165.302734375,4101.22998046875,4165.302734375,0.1687524998560547,completed,,64.07275390625,1.5622814182911733,1.5622814182911733,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4146.62060546875,4176.81982421875,4146.62060546875,0.1677177497185766,completed,,-30.19921875,-0.7230194267632454,0.7230194267632454,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4165.40966796875,4108.5400390625,4165.40966796875,0.1681362497620284,completed,,56.86962890625,1.3841809588212435,1.3841809588212435,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4144.04443359375,4121.43017578125,4144.04443359375,0.1685878750868141,completed,,22.6142578125,0.5486992827244316,0.5486992827244316,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4149.17578125,4160.68017578125,4149.17578125,0.1692455830052495,completed,,-11.50439453125,-0.2765027362164366,0.2765027362164366,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4145.2451171875,4115.77001953125,4145.2451171875,0.1683450839482247,completed,,29.47509765625,0.7161502590372373,0.7161502590372373,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4139.89697265625,4017.820068359375,4139.89697265625,0.1671578753739595,completed,,122.076904296875,3.038386543445275,3.038386543445275,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4063.36279296875,3900.860107421875,4063.36279296875,0.1665008752606809,completed,,162.502685546875,4.165816796087952,4.165816796087952,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3924.5888671875,3749.6298828125,3924.5888671875,0.1684059170074761,completed,,174.958984375,4.666033444446731,4.666033444446731,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3798.841064453125,3735.47998046875,3798.841064453125,0.1683978750370443,completed,,63.361083984375,1.6961965882741548,1.6961965882741548,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3748.9619140625,3789.989990234375,3748.9619140625,0.1683937078341841,completed,,-41.028076171875,-1.082537850432101,1.082537850432101,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3762.50634765625,3666.77001953125,3762.50634765625,0.1694434168748557,completed,,95.736328125,2.61091717274482,2.61091717274482,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3694.797119140625,3674.840087890625,3694.797119140625,0.1679802909493446,completed,,19.95703125,0.5430721003551321,0.5430721003551321,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3666.59375,3764.7900390625,3666.59375,0.1679319581016898,completed,,-98.1962890625,-2.6082806223890413,2.6082806223890413,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3715.21533203125,3759.889892578125,3715.21533203125,0.1712801251560449,completed,,-44.674560546875,-1.1881880007991943,1.1881880007991943,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3731.947998046875,3795.72998046875,3731.947998046875,0.170834416989237,completed,,-63.781982421875,-1.6803614258672401,1.6803614258672401,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3806.291748046875,3911.739990234375,3806.291748046875,0.1688438327983021,completed,,-105.4482421875,-2.6956863812715217,2.6956863812715217,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,3970.747802734375,3900.110107421875,3970.747802734375,0.1674677920527756,completed,,70.6376953125,1.8111718225102693,1.8111718225102693,hp_tuning,used_for_hyperparameter_selection
