case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,13332.3603515625,13619.66015625,13619.66015625,13414.927734375,13619.66015625,13414.927734375,0.0588942081667482,completed,,-204.732421875,-1.5032124115156371,1.5032124115156371,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,13619.66015625,13453.0703125,13453.0703125,13546.6865234375,13453.0703125,13546.6865234375,0.0547656673006713,completed,,93.6162109375,0.6958724570889661,0.6958724570889661,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,13453.0703125,13174.650390625,13174.650390625,13478.21875,13174.650390625,13478.21875,0.0736192502081394,completed,,303.568359375,2.304185313266585,2.304185313266585,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,13174.650390625,12839.2900390625,12839.2900390625,13412.6923828125,12839.2900390625,13412.6923828125,0.0622189580462873,completed,,573.40234375,4.465997278708323,4.465997278708323,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,12839.2900390625,13004.849609375,13004.849609375,13199.01953125,13004.849609375,13199.01953125,0.0643827500753104,completed,,194.169921875,1.493057803106203,1.493057803106203,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,13004.849609375,12490.740234375,12490.740234375,13153.1650390625,12490.740234375,13153.1650390625,0.0607857080176472,completed,,662.4248046875,5.3033270427358765,5.3033270427358765,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,12490.740234375,12488.9296875,12488.9296875,12850.39453125,12488.9296875,12850.39453125,0.0567498342134058,completed,,361.46484375,2.894281998494917,2.894281998494917,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,12488.9296875,12871.5302734375,12871.5302734375,12661.8955078125,12871.5302734375,12661.8955078125,0.0578392907045781,completed,,-209.634765625,-1.6286701050427197,1.6286701050427197,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,12871.5302734375,12334.6396484375,12334.6396484375,12743.2138671875,12334.6396484375,12743.2138671875,0.0602399590425193,completed,,408.57421875,3.312413093492816,3.312413093492816,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,12334.6396484375,12536.01953125,12536.01953125,12522.00390625,12536.01953125,12522.00390625,0.0565389576368033,completed,,-14.015625,-0.11180283314860522,0.11180283314860522,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,12536.01953125,12563.759765625,12563.759765625,12478.9521484375,12563.759765625,12478.9521484375,0.0608671670779585,completed,,-84.8076171875,-0.6750178192640819,0.6750178192640819,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,12563.759765625,12964.8603515625,12964.8603515625,12546.41796875,12964.8603515625,12546.41796875,0.0523961251601576,completed,,-418.4423828125,-3.2275116851688272,3.2275116851688272,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,12964.8603515625,12317.6904296875,12317.6904296875,12480.271484375,12317.6904296875,12480.271484375,0.0591957499273121,completed,,162.5810546875,1.319898852918523,1.319898852918523,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,12317.6904296875,12144.66015625,12144.66015625,12590.8857421875,12144.66015625,12590.8857421875,0.0601229579187929,completed,,446.2255859375,3.6742533771754755,3.6742533771754755,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,12144.66015625,11623.25,11623.25,12311.951171875,11623.25,12311.951171875,0.0603633746504783,completed,,688.701171875,5.925203121975351,5.925203121975351,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,11623.25,11737.669921875,11737.669921875,12204.7392578125,11737.669921875,12204.7392578125,0.0539802499115467,completed,,467.0693359375,3.979233860265934,3.979233860265934,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,11737.669921875,11364.240234375,11364.240234375,11947.6103515625,11364.240234375,11947.6103515625,0.0594256250187754,completed,,583.3701171875,5.133384240003121,5.133384240003121,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,11364.240234375,11370.9599609375,11370.9599609375,11601.705078125,11370.9599609375,11601.705078125,0.0580777497962117,completed,,230.7451171875,2.029249227683287,2.029249227683287,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,11370.9599609375,11805.0,11805.0,11619.984375,11805.0,11619.984375,0.0617156671360135,completed,,-185.015625,-1.5672649301143584,1.5672649301143584,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,11889.689453125,11662.7900390625,11889.689453125,0.0542653333395719,completed,,226.8994140625,1.9454985754055387,1.9454985754055387,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11781.15625,11984.51953125,11781.15625,0.0619126660749316,completed,,-203.36328125,-1.6968830558431987,1.6968830558431987,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,12044.16015625,11418.150390625,12044.16015625,0.0610209996812045,completed,,626.009765625,5.482584693743326,5.482584693743326,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11694.060546875,11388.5,11694.060546875,0.0542695838958025,completed,,305.560546875,2.683062272248321,2.683062272248321,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11522.9375,11354.6201171875,11522.9375,0.0580127090215683,completed,,168.3173828125,1.4823691244211492,1.4823691244211492,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11459.654296875,11535.26953125,11459.654296875,0.0596719998866319,completed,,-75.615234375,-0.6555133728791691,0.6555133728791691,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11514.2548828125,11264.4501953125,11514.2548828125,0.0573834590613842,completed,,249.8046875,2.21763764026363,2.21763764026363,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11446.37109375,11434.740234375,11446.37109375,0.0651676249690353,completed,,11.630859375,0.10171511671105067,0.10171511671105067,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11435.8818359375,11740.650390625,11435.8818359375,0.0582052078098058,completed,,-304.7685546875,-2.595840473461845,2.595840473461845,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11494.333984375,12131.1298828125,11494.333984375,0.0588344158604741,completed,,-636.7958984375,-5.249271127990464,5.249271127990464,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,12145.7705078125,12081.3896484375,12145.7705078125,0.0563868340104818,completed,,64.380859375,0.5328928314411782,0.5328928314411782,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12169.4560546875,11994.4599609375,12169.4560546875,0.0586650003679096,completed,,174.99609375,1.4589743458222535,1.4589743458222535,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,12069.763671875,12316.900390625,12069.763671875,0.0547528341412544,completed,,-247.13671875,-2.00648467481403,2.00648467481403,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12250.3583984375,12012.73046875,12250.3583984375,0.0589027497917413,completed,,237.6279296875,1.9781341994284058,1.9781341994284058,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,12088.0888671875,12061.3701171875,12088.0888671875,0.0570712080225348,completed,,26.71875,0.22152334055254366,0.22152334055254366,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12066.419921875,12175.23046875,12066.419921875,0.0565217081457376,completed,,-108.810546875,-0.893704206702966,0.893704206702966,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12119.1103515625,12086.26953125,12119.1103515625,0.0572857498191297,completed,,32.8408203125,0.27172007233156165,0.27172007233156165,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12088.7021484375,11754.23046875,12088.7021484375,0.0560419159010052,completed,,334.4716796875,2.84554297771115,2.84554297771115,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,12034.1337890625,11340.01953125,12034.1337890625,0.0696184169501066,completed,,694.1142578125,6.120926475476612,6.120926475476612,hp_tuning,used_for_hyperparameter_selection
