case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,44,2022-04-29,2022-05-02,2022-05-03,True,33061.5,33128.7890625,33128.7890625,33080.28515625,33128.7890625,33080.28515625,0.1796177090145647,completed,,-48.50390625,-0.14641013940622358,0.14641013940622358,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,33128.7890625,34061.05859375,34061.05859375,32899.6953125,34061.05859375,32899.6953125,0.178335583768785,completed,,-1161.36328125,-3.4096511652844024,3.4096511652844024,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,34061.05859375,32997.96875,32997.96875,33562.6484375,32997.96875,33562.6484375,0.1766341249458491,completed,,564.6796875,1.711255901168159,1.711255901168159,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,32997.96875,32899.37109375,32899.37109375,33222.95703125,32899.37109375,33222.95703125,0.1805971660651266,completed,,323.5859375,0.98356268445956,0.98356268445956,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,32899.37109375,32245.69921875,32245.69921875,33086.4296875,32245.69921875,33086.4296875,0.1788167497143149,completed,,840.73046875,2.6072638805150734,2.6072638805150734,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,32245.69921875,32160.740234375,32160.740234375,32509.505859375,32160.740234375,32509.505859375,0.177945208735764,completed,,348.765625,1.084445266055232,1.084445266055232,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32306.30078125,31834.109375,32306.30078125,0.1802632077597081,completed,,472.19140625,1.4832876292773622,1.4832876292773622,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,31990.33203125,31730.30078125,31990.33203125,0.1792394588701427,completed,,260.03125,0.8195045227987788,0.8195045227987788,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,31819.775390625,32196.66015625,31819.775390625,0.1764730829745531,completed,,-376.884765625,-1.1705709964821904,1.1705709964821904,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,32196.66015625,32223.419921875,32223.419921875,32119.72265625,32223.419921875,32119.72265625,0.1775498748756945,completed,,-103.697265625,-0.32180713864764143,0.32180713864764143,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32169.333984375,32654.58984375,32169.333984375,0.1853844998404383,completed,,-485.255859375,-1.4860265025434904,1.4860265025434904,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32622.763671875,31490.0703125,32622.763671875,0.1786008332855999,completed,,1132.693359375,3.596985805793443,3.596985805793443,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32310.201171875,31253.130859375,32310.201171875,0.1785891251638531,completed,,1057.0703125,3.3822861372076285,3.3822861372076285,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,31617.755859375,31261.900390625,31617.755859375,0.1774782915599644,completed,,355.85546875,1.1383040196005358,1.1383040196005358,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31489.375,31880.240234375,31489.375,0.1746020000427961,completed,,-390.865234375,-1.2260423117939618,1.2260423117939618,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,32098.82421875,31928.619140625,32098.82421875,0.17723891697824,completed,,170.205078125,0.5330799849982747,0.5330799849982747,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31822.3203125,32120.279296875,31822.3203125,0.1791036250069737,completed,,-297.958984375,-0.9276350981293883,0.9276350981293883,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,31989.896484375,32637.189453125,31989.896484375,0.1780321248807013,completed,,-647.29296875,-1.9832987447637649,1.9832987447637649,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32896.82421875,33212.9609375,32896.82421875,0.1785476673394441,completed,,-316.13671875,-0.9518474409580785,0.9518474409580785,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33330.9609375,32990.12109375,33330.9609375,0.1787433749996125,completed,,340.83984375,1.0331572981542414,1.0331572981542414,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33181.30078125,32813.23046875,33181.30078125,0.1785459169186651,completed,,368.0703125,1.1217131237673637,1.1217131237673637,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,33095.4453125,33248.28125,33095.4453125,0.1852506250143051,completed,,-152.8359375,-0.45968071657839454,0.45968071657839454,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33180.203125,32899.69921875,33180.203125,0.1802026671357453,completed,,280.50390625,0.8526032544702928,0.8526032544702928,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,33081.6328125,32915.78125,33081.6328125,0.1783292084001004,completed,,165.8515625,0.5038664014696598,0.5038664014696598,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,33098.05859375,33180.140625,33098.05859375,0.1798181664198637,completed,,-82.08203125,-0.24738301195792475,0.24738301195792475,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,33087.58203125,32910.8984375,33087.58203125,0.180204417090863,completed,,176.68359375,0.5368543617413969,0.5368543617413969,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33052.32421875,32272.7890625,33052.32421875,0.1782042090781033,completed,,779.53515625,2.4154564228717255,2.4154564228717255,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32583.24609375,31392.7890625,32583.24609375,0.1819959580898285,completed,,1190.45703125,3.792135285845152,3.792135285845152,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,31456.029296875,30516.740234375,31456.029296875,0.1790399583987891,completed,,939.2890625,3.077946908110309,3.077946908110309,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30649.88671875,30364.830078125,30649.88671875,0.1773144174367189,completed,,285.056640625,0.9387723886205984,0.9387723886205984,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30400.029296875,30668.529296875,30400.029296875,0.1787472083233297,completed,,-268.5,-0.8754903027820088,0.8754903027820088,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30499.068359375,29927.0703125,30499.068359375,0.1801185002550482,completed,,571.998046875,1.9113065224967467,1.9113065224967467,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30107.869140625,29888.779296875,30107.869140625,0.1847171252593398,completed,,219.08984375,0.7330170348338942,0.7330170348338942,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,29867.541015625,30530.25,29867.541015625,0.1793576669879257,completed,,-662.708984375,-2.1706634710655823,2.1706634710655823,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30189.041015625,30483.130859375,30189.041015625,0.1772452918812632,completed,,-294.08984375,-0.9647625931427365,0.9647625931427365,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30260.095703125,30677.359375,30260.095703125,0.1781260417774319,completed,,-417.263671875,-1.3601681512882822,1.3601681512882822,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30715.677734375,31500.6796875,30715.677734375,0.176166667137295,completed,,-785.001953125,-2.4920159212834445,2.4920159212834445,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,31807.193359375,31438.259765625,31807.193359375,0.1771870842203498,completed,,368.93359375,1.1735178616769264,1.1735178616769264,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,LSTM,70,91e7eae0194ceeb2,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.0}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31833.865234375,30946.990234375,31833.865234375,0.1760805421508848,completed,,886.875,2.8657875718553254,2.8657875718553254,hp_tuning,used_for_hyperparameter_selection
