case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,4462.2099609375,4459.4501953125,4459.4501953125,4434.71630859375,4459.4501953125,4434.71630859375,0.0596182909794151,completed,,-24.73388671875,-0.5546398240919641,0.5546398240919641,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,4459.4501953125,4393.66015625,4393.66015625,4454.38427734375,4393.66015625,4454.38427734375,0.0590233751572668,completed,,60.72412109375,1.3820850710852017,1.3820850710852017,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,4393.66015625,4271.77978515625,4271.77978515625,4424.31787109375,4271.77978515625,4424.31787109375,0.0541694583371281,completed,,152.5380859375,3.570832149811313,3.570832149811313,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,4271.77978515625,4296.1201171875,4296.1201171875,4375.22314453125,4296.1201171875,4375.22314453125,0.0616951249539852,completed,,79.10302734375,1.8412666588925737,1.8412666588925737,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,4296.1201171875,4175.2001953125,4175.2001953125,4323.4560546875,4175.2001953125,4323.4560546875,0.0575965829193592,completed,,148.255859375,3.5508682803149645,3.5508682803149645,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,4175.2001953125,4183.9599609375,4183.9599609375,4193.03076171875,4183.9599609375,4193.03076171875,0.0588384578004479,completed,,9.07080078125,0.21679941648431802,0.21679941648431802,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,4183.9599609375,4287.5,4287.5,4192.5087890625,4287.5,4192.5087890625,0.0541846668347716,completed,,-94.9912109375,-2.215538447521866,2.215538447521866,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,4287.5,4131.93017578125,4131.93017578125,4261.0810546875,4131.93017578125,4261.0810546875,0.060114708263427,completed,,129.15087890625,3.125679123603066,3.125679123603066,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,4131.93017578125,4155.3798828125,4155.3798828125,4178.4140625,4155.3798828125,4178.4140625,0.0554729998111724,completed,,23.0341796875,0.554321875185806,0.554321875185806,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4172.23193359375,4175.47998046875,4172.23193359375,0.0610178327187895,completed,,-3.248046875,-0.07778858694552682,0.07778858694552682,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4170.599609375,4300.169921875,4170.599609375,0.0564922499470412,completed,,-129.5703125,-3.0131440118418285,3.0131440118418285,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4170.27685546875,4146.8701171875,4170.27685546875,0.0617663748562336,completed,,23.40673828125,0.5644434867693655,0.5644434867693655,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4188.83203125,4123.33984375,4188.83203125,0.0559594160877168,completed,,65.4921875,1.5883286360514413,1.5883286360514413,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4140.2373046875,3991.239990234375,4140.2373046875,0.0619171247817575,completed,,148.997314453125,3.733108377789518,3.733108377789518,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4140.337890625,4001.050048828125,4140.337890625,0.0582045828923583,completed,,139.287841796875,3.4812821658572175,3.4812821658572175,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4060.187744140625,3935.179931640625,4060.187744140625,0.0586917079053819,completed,,125.0078125,3.176673358564387,3.176673358564387,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,4005.703125,3930.080078125,4005.703125,0.0560355829074978,completed,,75.623046875,1.9242113486674541,1.9242113486674541,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,4019.36279296875,4023.889892578125,4019.36279296875,0.0581614999100565,completed,,-4.527099609375,-0.11250555383548197,0.11250555383548197,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4042.739013671875,4008.010009765625,4042.739013671875,0.058164875023067,completed,,34.72900390625,0.8664899494170883,0.8664899494170883,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4033.558837890625,4088.85009765625,4033.558837890625,0.0615474581718444,completed,,-55.291259765625,-1.3522447251690208,1.3522447251690208,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4099.2373046875,3923.679931640625,4099.2373046875,0.0600284170359373,completed,,175.557373046875,4.474304125348686,4.474304125348686,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,3993.419921875,3900.7900390625,3993.419921875,0.0562393339350819,completed,,92.6298828125,2.374644158873065,2.374644158873065,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3948.875244140625,3901.360107421875,3948.875244140625,0.059615041129291,completed,,47.51513671875,1.2179120975876614,1.2179120975876614,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3946.195068359375,3973.75,3946.195068359375,0.0712329167872667,completed,,-27.554931640625,-0.6934238852626612,0.6934238852626612,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3959.5927734375,3941.47998046875,3959.5927734375,0.0625351248309016,completed,,18.11279296875,0.4595429396699839,0.4595429396699839,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3956.12158203125,3978.72998046875,3956.12158203125,0.0714898337610066,completed,,-22.6083984375,-0.5682315348988929,0.5682315348988929,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3957.068359375,4057.840087890625,3957.068359375,0.072842207737267,completed,,-100.771728515625,-2.4833834338703293,2.4833834338703293,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4002.280517578125,4158.240234375,4002.280517578125,0.0747455419041216,completed,,-155.959716796875,-3.750618242486328,3.750618242486328,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4154.830078125,4132.14990234375,4154.830078125,0.0697206668555736,completed,,22.68017578125,0.5488710796378862,0.5488710796378862,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4150.42626953125,4101.22998046875,4150.42626953125,0.0636250828392803,completed,,49.1962890625,1.1995496301545399,1.1995496301545399,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4116.34130859375,4176.81982421875,4116.34130859375,0.0588760832324624,completed,,-60.478515625,-1.4479560567665175,1.4479560567665175,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4155.41064453125,4108.5400390625,4155.41064453125,0.0535546247847378,completed,,46.87060546875,1.1408092661412905,1.1408092661412905,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4121.17529296875,4121.43017578125,4121.17529296875,0.0596095831133425,completed,,-0.2548828125,-0.006184329265063551,0.006184329265063551,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4119.5029296875,4160.68017578125,4119.5029296875,0.0593846249394118,completed,,-41.17724609375,-0.9896758307316461,0.9896758307316461,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4137.8115234375,4115.77001953125,4137.8115234375,0.056111667305231,completed,,22.04150390625,0.5355377924823976,0.5355377924823976,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4130.25634765625,4017.820068359375,4130.25634765625,0.0643734578043222,completed,,112.436279296875,2.798439884909702,2.798439884909702,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,LSTM,64,46565775770edc5b,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.0}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4093.97607421875,3900.860107421875,4093.97607421875,0.0546706253662705,completed,,193.115966796875,4.95059964927857,4.95059964927857,hp_tuning,used_for_hyperparameter_selection
