case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,44,2022-04-29,2022-05-02,2022-05-03,True,33061.5,33128.7890625,33128.7890625,32985.72265625,33128.7890625,32985.72265625,0.1200884580612182,completed,,-143.06640625,-0.43184918706232894,0.43184918706232894,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,33128.7890625,34061.05859375,34061.05859375,33047.90234375,34061.05859375,33047.90234375,0.1205180413089692,completed,,-1013.15625,-2.9745295414450452,2.9745295414450452,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,34061.05859375,32997.96875,32997.96875,33869.7421875,32997.96875,33869.7421875,0.121231417171657,completed,,871.7734375,2.6419003063635547,2.6419003063635547,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,32997.96875,32899.37109375,32899.37109375,33208.8515625,32899.37109375,33208.8515625,0.1275688330642879,completed,,309.48046875,0.9406880996846563,0.9406880996846563,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,32899.37109375,32245.69921875,32245.69921875,32825.1328125,32245.69921875,32825.1328125,0.1208721669390797,completed,,579.43359375,1.7969329485436467,1.7969329485436467,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,32245.69921875,32160.740234375,32160.740234375,32653.521484375,32160.740234375,32653.521484375,0.1213593748398125,completed,,492.78125,1.5322447381770488,1.5322447381770488,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,32160.740234375,31834.109375,31834.109375,32189.470703125,31834.109375,32189.470703125,0.1187903331592679,completed,,355.361328125,1.1162910949978477,1.1162910949978477,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,31834.109375,31730.30078125,31730.30078125,31974.814453125,31730.30078125,31974.814453125,0.1250353753566742,completed,,244.513671875,0.7705999182317473,0.7705999182317473,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,31730.30078125,32196.66015625,32196.66015625,32020.068359375,32196.66015625,32020.068359375,0.1398793752305209,completed,,-176.591796875,-0.5484786186455433,0.5484786186455433,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,32196.66015625,32223.419921875,32223.419921875,32122.921875,32223.419921875,32122.921875,0.1372764580883085,completed,,-100.498046875,-0.31187889776645494,0.31187889776645494,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,32223.419921875,32654.58984375,32654.58984375,32257.32421875,32654.58984375,32257.32421875,0.1283497498370707,completed,,-397.265625,-1.2165690241429739,1.2165690241429739,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,32654.58984375,31490.0703125,31490.0703125,32765.04296875,31490.0703125,32765.04296875,0.1248154588975012,completed,,1274.97265625,4.04880854058906,4.04880854058906,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,31490.0703125,31253.130859375,31253.130859375,32401.81640625,31253.130859375,32401.81640625,0.1372505417093634,completed,,1148.685546875,3.6754255183058846,3.6754255183058846,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,31253.130859375,31261.900390625,31261.900390625,31657.201171875,31261.900390625,31657.201171875,0.1463744579814374,completed,,395.30078125,1.2644809698406725,1.2644809698406725,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,31261.900390625,31880.240234375,31880.240234375,31472.76171875,31880.240234375,31472.76171875,0.1439796672202646,completed,,-407.478515625,-1.2781538427230377,1.2781538427230377,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,31880.240234375,31928.619140625,31928.619140625,31766.689453125,31928.619140625,31766.689453125,0.1474555409513414,completed,,-161.9296875,-0.5071615743443336,0.5071615743443336,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,31928.619140625,32120.279296875,32120.279296875,31891.388671875,32120.279296875,31891.388671875,0.1484301248565316,completed,,-228.890625,-0.7126047158072779,0.7126047158072779,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,32120.279296875,32637.189453125,32637.189453125,32092.541015625,32637.189453125,32092.541015625,0.148814792279154,completed,,-544.6484375,-1.668796997003215,1.668796997003215,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,32637.189453125,33212.9609375,33212.9609375,32775.99609375,33212.9609375,32775.99609375,0.1355715407989919,completed,,-436.96484375,-1.3156455534701603,1.3156455534701603,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,33212.9609375,32990.12109375,32990.12109375,33482.828125,32990.12109375,33482.828125,0.1476558749563992,completed,,492.70703125,1.4934987048087667,1.4934987048087667,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,32990.12109375,32813.23046875,32813.23046875,33146.16796875,32813.23046875,33146.16796875,0.1460210420191288,completed,,332.9375,1.014644078756818,1.014644078756818,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,32813.23046875,33248.28125,33248.28125,32929.6328125,33248.28125,32929.6328125,0.1354699158109724,completed,,-318.6484375,-0.9583907062865091,0.9583907062865091,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,33248.28125,32899.69921875,32899.69921875,33167.03515625,32899.69921875,33167.03515625,0.1368797090835869,completed,,267.3359375,0.8125786674294017,0.8125786674294017,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,32899.69921875,32915.78125,32915.78125,32938.62890625,32915.78125,32938.62890625,0.134998416993767,completed,,22.84765625,0.06941246837335814,0.06941246837335814,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,32915.78125,33180.140625,33180.140625,32927.25390625,33180.140625,32927.25390625,0.1291617918759584,completed,,-252.88671875,-0.7621628901700895,0.7621628901700895,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,33180.140625,32910.8984375,32910.8984375,33089.2109375,32910.8984375,33089.2109375,0.1328044580295682,completed,,178.3125,0.541803805018047,0.541803805018047,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,32910.8984375,32272.7890625,32272.7890625,33015.4765625,32272.7890625,33015.4765625,0.1302962498739361,completed,,742.6875,2.301280805206205,2.301280805206205,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,32272.7890625,31392.7890625,31392.7890625,32265.470703125,31392.7890625,32265.470703125,0.1254191668704152,completed,,872.681640625,2.779879286569841,2.779879286569841,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,31392.7890625,30516.740234375,30516.740234375,30947.416015625,30516.740234375,30947.416015625,0.1222346248105168,completed,,430.67578125,1.4112771480253763,1.4112771480253763,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,30516.740234375,30364.830078125,30364.830078125,30301.9921875,30364.830078125,30301.9921875,0.1220847922377288,completed,,-62.837890625,-0.20694300104207985,0.20694300104207985,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,30364.830078125,30668.529296875,30668.529296875,30266.09765625,30668.529296875,30266.09765625,0.1381457922980189,completed,,-402.431640625,-1.3121973888262264,1.3121973888262264,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,30668.529296875,29927.0703125,29927.0703125,30747.294921875,29927.0703125,30747.294921875,0.1403742916882038,completed,,820.224609375,2.740744753195594,2.740744753195594,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,29927.0703125,29888.779296875,29888.779296875,30108.021484375,29888.779296875,30108.021484375,0.1402404583059251,completed,,219.2421875,0.7335267369816026,0.7335267369816026,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,29888.779296875,30530.25,30530.25,30003.21484375,30530.25,30003.21484375,0.1502481247298419,completed,,-527.03515625,-1.726271996626297,1.726271996626297,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,30530.25,30483.130859375,30483.130859375,30755.568359375,30483.130859375,30755.568359375,0.1503963749855756,completed,,272.4375,0.8937320161003496,0.8937320161003496,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,30483.130859375,30677.359375,30677.359375,30683.75390625,30677.359375,30683.75390625,0.1275272080674767,completed,,6.39453125,0.020844464387671895,0.020844464387671895,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,30677.359375,31500.6796875,31500.6796875,30963.14453125,31500.6796875,30963.14453125,0.1296662082895636,completed,,-537.53515625,-1.706423993331493,1.706423993331493,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,31500.6796875,31438.259765625,31438.259765625,32218.9140625,31438.259765625,32218.9140625,0.1252275421284139,completed,,780.654296875,2.4831345713625583,2.4831345713625583,hp_tuning,used_for_hyperparameter_selection
DOWJONES_w20,DOWJONES,20,GRU,66,1c64976ca6bd8834,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,82,2022-06-24,2022-06-27,2022-06-28,True,31438.259765625,30946.990234375,30946.990234375,31892.4296875,30946.990234375,31892.4296875,0.123484750278294,completed,,945.439453125,3.0550287635882403,3.0550287635882403,hp_tuning,used_for_hyperparameter_selection
