case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,43,2022-04-28,2022-04-29,2022-05-02,True,2393.6298828125,2409.35009765625,2409.35009765625,2401.9873046875,2409.35009765625,2401.9873046875,0.1101977918297052,completed,,-7.36279296875,-0.3055924905190127,0.3055924905190127,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,44,2022-04-29,2022-05-02,2022-05-03,True,2409.35009765625,2420.6201171875,2420.6201171875,2387.03662109375,2420.6201171875,2387.03662109375,0.1256941249594092,completed,,-33.58349609375,-1.3873922576819038,1.3873922576819038,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,2420.6201171875,2491.449951171875,2491.449951171875,2396.045654296875,2491.449951171875,2396.045654296875,0.1138320406898856,completed,,-95.404296875,-3.829268046509454,3.829268046509454,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,2491.449951171875,2399.5,2399.5,2496.6845703125,2399.5,2496.6845703125,0.1122300000861287,completed,,97.1845703125,4.050200888205876,4.050200888205876,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,2399.5,2380.570068359375,2380.570068359375,2409.38720703125,2380.570068359375,2409.38720703125,0.1083994167856872,completed,,28.817138671875,1.2105141980439584,1.2105141980439584,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,2380.570068359375,2298.43994140625,2298.43994140625,2345.217529296875,2298.43994140625,2345.217529296875,0.1123693753033876,completed,,46.777587890625,2.0351886098013576,2.0351886098013576,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,2298.43994140625,2303.280029296875,2303.280029296875,2364.83056640625,2303.280029296875,2364.83056640625,0.1087312502786517,completed,,61.550537109375,2.67229934382597,2.67229934382597,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,2303.280029296875,2262.159912109375,2262.159912109375,2277.77099609375,2262.159912109375,2277.77099609375,0.1074251667596399,completed,,15.611083984375,0.6900963941942672,0.6900963941942672,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,2262.159912109375,2264.050048828125,2264.050048828125,2283.318115234375,2264.050048828125,2283.318115234375,0.1079611247405409,completed,,19.26806640625,0.851044190309449,0.851044190309449,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,2264.050048828125,2323.050048828125,2323.050048828125,2304.405029296875,2323.050048828125,2304.405029296875,0.1130014173686504,completed,,-18.64501953125,-0.8026094633929898,0.8026094633929898,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,2323.050048828125,2311.070068359375,2311.070068359375,2274.81982421875,2311.070068359375,2274.81982421875,0.1081311251036822,completed,,-36.250244140625,-1.5685480348226306,1.5685480348226306,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,2311.070068359375,2360.219970703125,2360.219970703125,2304.96826171875,2360.219970703125,2304.96826171875,0.1114886659197509,completed,,-55.251708984375,-2.3409559138640437,2.3409559138640437,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,2360.219970703125,2265.7099609375,2265.7099609375,2367.272216796875,2265.7099609375,2367.272216796875,0.1292615830898285,completed,,101.562255859375,4.482579748087033,4.482579748087033,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,2265.7099609375,2256.389892578125,2256.389892578125,2313.369140625,2256.389892578125,2313.369140625,0.114648041781038,completed,,56.979248046875,2.5252394647882053,2.5252394647882053,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,2256.389892578125,2256.39990234375,2256.39990234375,2272.5927734375,2256.39990234375,2272.5927734375,0.1082187499850988,completed,,16.19287109375,0.7176418983589863,0.7176418983589863,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,2256.39990234375,2295.469970703125,2295.469970703125,2250.039306640625,2295.469970703125,2250.039306640625,0.107797416858375,completed,,-45.4306640625,-1.9791443426543343,1.9791443426543343,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,2295.469970703125,2272.260009765625,2272.260009765625,2287.529052734375,2272.260009765625,2287.529052734375,0.1140948343090713,completed,,15.26904296875,0.6719760460126631,0.6719760460126631,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,2272.260009765625,2298.06005859375,2298.06005859375,2277.477783203125,2298.06005859375,2277.477783203125,0.1083857081830501,completed,,-20.582275390625,-0.8956369662166225,0.8956369662166225,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,2298.06005859375,2345.22998046875,2345.22998046875,2310.813720703125,2345.22998046875,2310.813720703125,0.1120714577846229,completed,,-34.416259765625,-1.4675004179652391,1.4675004179652391,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,2345.22998046875,2404.300048828125,2404.300048828125,2359.774658203125,2404.300048828125,2359.774658203125,0.1109224162064492,completed,,-44.525390625,-1.8519065724222745,1.8519065724222745,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,2404.300048828125,2386.320068359375,2386.320068359375,2413.830322265625,2386.320068359375,2413.830322265625,0.1097756661474704,completed,,27.51025390625,1.1528316872079798,1.1528316872079798,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,2386.320068359375,2368.5,2368.5,2400.12744140625,2368.5,2400.12744140625,0.1109406659379601,completed,,31.62744140625,1.3353363481633946,1.3353363481633946,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,2368.5,2415.68994140625,2415.68994140625,2384.2626953125,2415.68994140625,2384.2626953125,0.1160011254251003,completed,,-31.42724609375,-1.3009635696647062,1.3009635696647062,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,2415.68994140625,2377.330078125,2377.330078125,2397.1337890625,2377.330078125,2397.1337890625,0.1262068748474121,completed,,19.8037109375,0.8330231935280601,0.8330231935280601,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,2377.330078125,2384.949951171875,2384.949951171875,2395.171142578125,2384.949951171875,2395.171142578125,0.1106172921136021,completed,,10.22119140625,0.4285704780189492,0.4285704780189492,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,2384.949951171875,2409.860107421875,2409.860107421875,2394.7412109375,2409.860107421875,2394.7412109375,0.1097197500057518,completed,,-15.118896484375,-0.627376520230859,0.627376520230859,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,2409.860107421875,2383.239990234375,2383.239990234375,2403.931884765625,2383.239990234375,2403.931884765625,0.1147320843301713,completed,,20.69189453125,0.8682253829256656,0.8682253829256656,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,2383.239990234375,2326.3798828125,2326.3798828125,2393.950439453125,2326.3798828125,2393.950439453125,0.1100403750315308,completed,,67.570556640625,2.904536664017869,2.904536664017869,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,2326.3798828125,2257.760009765625,2257.760009765625,2313.19921875,2257.760009765625,2313.19921875,0.1110941660590469,completed,,55.439208984375,2.4554960998768895,2.4554960998768895,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,2257.760009765625,2165.72998046875,2165.72998046875,2228.827392578125,2165.72998046875,2228.827392578125,0.112544959411025,completed,,63.097412109375,2.9134477833528543,2.9134477833528543,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,2165.72998046875,2157.81005859375,2157.81005859375,2187.483642578125,2157.81005859375,2187.483642578125,0.1097483332268893,completed,,29.673583984375,1.3751712698806005,1.3751712698806005,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,2157.81005859375,2190.0400390625,2190.0400390625,2161.022216796875,2190.0400390625,2161.022216796875,0.1082881670445203,completed,,-29.017822265625,-1.324990490952247,1.324990490952247,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,2190.0400390625,2113.699951171875,2113.699951171875,2186.09130859375,2113.699951171875,2186.09130859375,0.1116293333470821,completed,,72.391357421875,3.4248644128387227,3.4248644128387227,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,2113.699951171875,2122.22998046875,2122.22998046875,2138.591552734375,2122.22998046875,2138.591552734375,0.1114602088928222,completed,,16.361572265625,0.7709613197534377,0.7709613197534377,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,2122.22998046875,2171.39990234375,2171.39990234375,2129.770263671875,2171.39990234375,2129.770263671875,0.1291180406697094,completed,,-41.629638671875,-1.9171797247914169,1.9171797247914169,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,2171.39990234375,2168.860107421875,2168.860107421875,2172.758544921875,2168.860107421875,2172.758544921875,0.113980334252119,completed,,3.8984375,0.17974591752872776,0.17974591752872776,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w20,RUSSELL3000,20,MLP,153,e8958760a6a80e77,hid=128 layers=3 drop=0.00 lr=3e-04 bs=16 ep=32 act=tanh wd=1e-03,"{""activation"": ""tanh"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 3, ""weight_decay"": 0.001}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,2168.860107421875,2192.02001953125,2192.02001953125,2177.611572265625,2192.02001953125,2177.611572265625,0.1101204170845449,completed,,-14.408447265625,-0.6573136712823525,0.6573136712823525,hp_tuning,used_for_hyperparameter_selection
