case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,13332.3603515625,13619.66015625,13619.66015625,13334.7998046875,13619.66015625,13334.7998046875,0.0684272907674312,completed,,-284.8603515625,-2.0915378819623403,2.0915378819623403,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,13619.66015625,13453.0703125,13453.0703125,13561.71484375,13453.0703125,13561.71484375,0.0718374168500304,completed,,108.64453125,0.8075816800649015,0.8075816800649015,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,13453.0703125,13174.650390625,13174.650390625,13470.5634765625,13174.650390625,13470.5634765625,0.0685712499544024,completed,,295.9130859375,2.246079229154118,2.246079229154118,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,13174.650390625,12839.2900390625,12839.2900390625,13325.1884765625,12839.2900390625,13325.1884765625,0.0692564588971436,completed,,485.8984375,3.784464997844066,3.784464997844066,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,12839.2900390625,13004.849609375,13004.849609375,13148.9775390625,13004.849609375,13148.9775390625,0.0727009996771812,completed,,144.1279296875,1.108262948182041,1.108262948182041,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,13004.849609375,12490.740234375,12490.740234375,13070.955078125,12490.740234375,13070.955078125,0.0716097080148756,completed,,580.21484375,4.64515979728108,4.64515979728108,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,12490.740234375,12488.9296875,12488.9296875,12845.390625,12488.9296875,12845.390625,0.0677915001288056,completed,,356.4609375,2.8542152643935284,2.8542152643935284,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,12488.9296875,12871.5302734375,12871.5302734375,12675.2470703125,12871.5302734375,12675.2470703125,0.0716328327544033,completed,,-196.283203125,-1.5249406943482267,1.5249406943482267,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,12871.5302734375,12334.6396484375,12334.6396484375,12609.85546875,12334.6396484375,12609.85546875,0.0706986668519675,completed,,275.2158203125,2.231243296575455,2.231243296575455,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,12334.6396484375,12536.01953125,12536.01953125,12310.16015625,12536.01953125,12310.16015625,0.0675181662663817,completed,,-225.859375,-1.8016833368596303,1.8016833368596303,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,12536.01953125,12563.759765625,12563.759765625,12406.8359375,12563.759765625,12406.8359375,0.0728097083047032,completed,,-156.923828125,-1.2490196489935321,1.2490196489935321,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,12563.759765625,12964.8603515625,12964.8603515625,12534.419921875,12964.8603515625,12534.419921875,0.0693967500701546,completed,,-430.4404296875,-3.320054501286041,3.320054501286041,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,12964.8603515625,12317.6904296875,12317.6904296875,12487.8837890625,12317.6904296875,12487.8837890625,0.0700182090513408,completed,,170.193359375,1.3816986256190382,1.3816986256190382,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,12317.6904296875,12144.66015625,12144.66015625,12509.76171875,12144.66015625,12509.76171875,0.0682854996994137,completed,,365.1015625,3.006272368289433,3.006272368289433,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,12144.66015625,11623.25,11623.25,12276.271484375,11623.25,12276.271484375,0.074424791149795,completed,,653.021484375,5.61823486868991,5.61823486868991,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,11623.25,11737.669921875,11737.669921875,12253.478515625,11737.669921875,12253.478515625,0.0709556667134165,completed,,515.80859375,4.39447179195855,4.39447179195855,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,11737.669921875,11364.240234375,11364.240234375,11841.5341796875,11364.240234375,11841.5341796875,0.0689409580081701,completed,,477.2939453125,4.199963530063036,4.199963530063036,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,11364.240234375,11370.9599609375,11370.9599609375,11646.2763671875,11370.9599609375,11646.2763671875,0.0705873328261077,completed,,275.31640625,2.421223952909786,2.421223952909786,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,11370.9599609375,11805.0,11805.0,11664.662109375,11805.0,11664.662109375,0.0708957081660628,completed,,-140.337890625,-1.1888004288437104,1.1888004288437104,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,11805.0,11662.7900390625,11662.7900390625,11805.5224609375,11662.7900390625,11805.5224609375,0.069292000029236,completed,,142.732421875,1.2238274151977564,1.2238274151977564,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,11662.7900390625,11984.51953125,11984.51953125,11733.3876953125,11984.51953125,11733.3876953125,0.0720062502659857,completed,,-251.1318359375,-2.0954685357445166,2.0954685357445166,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,11984.51953125,11418.150390625,11418.150390625,12029.8046875,11418.150390625,12029.8046875,0.0679109999909997,completed,,611.654296875,5.356859701000309,5.356859701000309,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,11418.150390625,11388.5,11388.5,11644.4599609375,11388.5,11644.4599609375,0.0721445409581065,completed,,255.9599609375,2.2475300604776747,2.2475300604776747,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,11388.5,11354.6201171875,11354.6201171875,11473.1494140625,11354.6201171875,11473.1494140625,0.0664137089625001,completed,,118.529296875,1.0438860626925077,1.0438860626925077,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,11354.6201171875,11535.26953125,11535.26953125,11400.0146484375,11535.26953125,11400.0146484375,0.0721829170361161,completed,,-135.2548828125,-1.1725333547350874,1.1725333547350874,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,11535.26953125,11264.4501953125,11264.4501953125,11436.076171875,11264.4501953125,11436.076171875,0.0710846246220171,completed,,171.6259765625,1.5236072208292872,1.5236072208292872,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,11264.4501953125,11434.740234375,11434.740234375,11401.037109375,11434.740234375,11401.037109375,0.0653427918441593,completed,,-33.703125,-0.2947432500362536,0.2947432500362536,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,11434.740234375,11740.650390625,11740.650390625,11466.1142578125,11740.650390625,11466.1142578125,0.0834797089919447,completed,,-274.5361328125,-2.3383383686453967,2.3383383686453967,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,11740.650390625,12131.1298828125,12131.1298828125,11515.9521484375,12131.1298828125,11515.9521484375,0.0718060410581529,completed,,-615.177734375,-5.071067083756062,5.071067083756062,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,12131.1298828125,12081.3896484375,12081.3896484375,11965.09765625,12081.3896484375,11965.09765625,0.0725645828060805,completed,,-116.2919921875,-0.9625713230972579,0.9625713230972579,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,12081.3896484375,11994.4599609375,11994.4599609375,12098.796875,11994.4599609375,12098.796875,0.0682719168253243,completed,,104.3369140625,0.8698758793834426,0.8698758793834426,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,11994.4599609375,12316.900390625,12316.900390625,12100.3154296875,12316.900390625,12100.3154296875,0.0681226663291454,completed,,-216.5849609375,-1.7584372209614807,1.7584372209614807,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,12316.900390625,12012.73046875,12012.73046875,12320.03515625,12012.73046875,12320.03515625,0.0825949171558022,completed,,307.3046875,2.558158516079459,2.558158516079459,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,12012.73046875,12061.3701171875,12061.3701171875,12234.2412109375,12061.3701171875,12234.2412109375,0.074580583255738,completed,,172.87109375,1.4332624906656168,1.4332624906656168,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,12061.3701171875,12175.23046875,12175.23046875,12171.193359375,12175.23046875,12171.193359375,0.0688148331828415,completed,,-4.037109375,-0.033158381562977346,0.033158381562977346,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,12175.23046875,12086.26953125,12086.26953125,12179.650390625,12086.26953125,12179.650390625,0.0715417079627513,completed,,93.380859375,0.7726193688925805,0.7726193688925805,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,12086.26953125,11754.23046875,11754.23046875,12102.4697265625,11754.23046875,12102.4697265625,0.0708616659976542,completed,,348.2392578125,2.9626716843636416,2.9626716843636416,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,11754.23046875,11340.01953125,11340.01953125,12074.7392578125,11340.01953125,12074.7392578125,0.0686763329431414,completed,,734.7197265625,6.478998775423736,6.478998775423736,hp_tuning,used_for_hyperparameter_selection
NASDAQ_w10,NASDAQ,10,RNN,76,2274222ecf3b2f36,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=0e+00,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.0}",tuning,82,2022-06-09,2022-06-10,2022-06-13,True,11340.01953125,10809.23046875,10809.23046875,11537.1474609375,10809.23046875,11537.1474609375,0.0740891671739518,completed,,727.9169921875,6.734216596564785,6.734216596564785,hp_tuning,used_for_hyperparameter_selection
