case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,4391.68994140625,4462.2099609375,4462.2099609375,4391.4755859375,4462.2099609375,4391.4755859375,0.0759299998171627,completed,,-70.734375,-1.5851870624469422,1.5851870624469422,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,4462.2099609375,4459.4501953125,4459.4501953125,4434.2568359375,4459.4501953125,4434.2568359375,0.0738864168524742,completed,,-25.193359375,-0.5649431717273513,0.5649431717273513,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,4459.4501953125,4393.66015625,4393.66015625,4455.66015625,4393.66015625,4455.66015625,0.0727152079343795,completed,,62.0,1.4111241606113922,1.4111241606113922,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,4393.66015625,4271.77978515625,4271.77978515625,4420.111328125,4271.77978515625,4420.111328125,0.0714642908424139,completed,,148.33154296875,3.4723593075696066,3.4723593075696066,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,4271.77978515625,4296.1201171875,4296.1201171875,4345.91650390625,4296.1201171875,4345.91650390625,0.0785134588368237,completed,,49.79638671875,1.1591013603071632,1.1591013603071632,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,4296.1201171875,4175.2001953125,4175.2001953125,4329.86083984375,4175.2001953125,4329.86083984375,0.0709219588898122,completed,,154.66064453125,3.7042689522980865,3.7042689522980865,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,4175.2001953125,4183.9599609375,4183.9599609375,4217.30419921875,4183.9599609375,4217.30419921875,0.0751201249659061,completed,,33.34423828125,0.7969540481400438,0.7969540481400438,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,4183.9599609375,4287.5,4287.5,4194.2890625,4287.5,4194.2890625,0.0734991668723523,completed,,-93.2109375,-2.174016034985423,2.174016034985423,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,4287.5,4131.93017578125,4131.93017578125,4236.0927734375,4131.93017578125,4236.0927734375,0.071029458194971,completed,,104.16259765625,2.5209186318487418,2.5209186318487418,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,4131.93017578125,4155.3798828125,4155.3798828125,4112.80615234375,4155.3798828125,4112.80615234375,0.0712996660731732,completed,,-42.57373046875,-1.0245448471472764,1.0245448471472764,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4137.9072265625,4175.47998046875,4137.9072265625,0.0769934579730033,completed,,-37.57275390625,-0.8998427505819819,0.8998427505819819,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4155.64013671875,4300.169921875,4155.64013671875,0.0696404171176254,completed,,-144.52978515625,-3.3610249776648544,3.3610249776648544,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4174.62109375,4146.8701171875,4174.62109375,0.0769606251269579,completed,,27.7509765625,0.6692029356666066,0.6692029356666066,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4169.0625,4123.33984375,4169.0625,0.0711513748392462,completed,,45.72265625,1.108874310210075,1.108874310210075,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4117.49560546875,3991.239990234375,4117.49560546875,0.0722674578428268,completed,,126.255615234375,3.163318055123039,3.163318055123039,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4130.02685546875,4001.050048828125,4130.02685546875,0.0761331249959766,completed,,128.976806640625,3.223573938506499,3.223573938506499,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4025.813232421875,3935.179931640625,4025.813232421875,0.0811163340695202,completed,,90.63330078125,2.3031551887251025,2.3031551887251025,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,4004.567138671875,3930.080078125,4004.567138671875,0.0796362916007638,completed,,74.487060546875,1.895306433104844,1.895306433104844,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,4030.77880859375,4023.889892578125,4030.77880859375,0.0737070837058126,completed,,6.888916015625,0.17120041053636384,0.17120041053636384,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4012.595703125,4008.010009765625,4012.595703125,0.0736995418556034,completed,,4.585693359375,0.11441322122953371,0.11441322122953371,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4009.97265625,4088.85009765625,4009.97265625,0.0722173331305384,completed,,-78.87744140625,-1.929086161692818,1.929086161692818,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4097.1982421875,3923.679931640625,4097.1982421875,0.0715784169733524,completed,,173.518310546875,4.4223360103259255,4.4223360103259255,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,3973.319091796875,3900.7900390625,3973.319091796875,0.0703377500176429,completed,,72.529052734375,1.8593426461837033,1.8593426461837033,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3934.904052734375,3901.360107421875,3934.904052734375,0.0763139161281287,completed,,33.5439453125,0.8598013100274087,0.8598013100274087,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3937.550048828125,3973.75,3937.550048828125,0.0734021249227225,completed,,-36.199951171875,-0.9109770662944322,0.9109770662944322,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3947.970458984375,3941.47998046875,3947.970458984375,0.0729770003817975,completed,,6.490478515625,0.16467110191570994,0.16467110191570994,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3960.39453125,3978.72998046875,3960.39453125,0.072024458553642,completed,,-18.33544921875,-0.46083673204156034,0.46083673204156034,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3975.884521484375,4057.840087890625,3975.884521484375,0.0729305418208241,completed,,-81.95556640625,-2.0196844782233083,2.0196844782233083,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4019.31982421875,4158.240234375,4019.31982421875,0.0737124159932136,completed,,-138.92041015625,-3.340846183148201,3.340846183148201,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4130.138671875,4132.14990234375,4130.138671875,0.0750249586999416,completed,,-2.01123046875,-0.04867273734694941,0.04867273734694941,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4142.6328125,4101.22998046875,4142.6328125,0.071488041896373,completed,,41.40283203125,1.0095223196071015,1.0095223196071015,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4133.88232421875,4176.81982421875,4133.88232421875,0.0756291667930781,completed,,-42.9375,-1.0279950250913974,1.0279950250913974,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4189.7119140625,4108.5400390625,4189.7119140625,0.0781037919223308,completed,,81.171875,1.9756865998200681,1.9756865998200681,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4153.35693359375,4121.43017578125,4153.35693359375,0.069987750146538,completed,,31.9267578125,0.7746524010066003,0.7746524010066003,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4143.498046875,4160.68017578125,4143.498046875,0.0745985838584601,completed,,-17.18212890625,-0.412964423611909,0.412964423611909,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4155.20947265625,4115.77001953125,4155.20947265625,0.0701617081649601,completed,,39.439453125,0.9582521117030686,0.9582521117030686,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4132.11279296875,4017.820068359375,4132.11279296875,0.0781805422157049,completed,,114.292724609375,2.8446451723768944,2.8446451723768944,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,RNN,78,ef471f3449b3f76d,hid=128 layers=2 drop=0.00 lr=1e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0001, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4115.78564453125,3900.860107421875,4115.78564453125,0.0711330417543649,completed,,214.925537109375,5.509696097546596,5.509696097546596,hp_tuning,used_for_hyperparameter_selection
