case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,4391.68994140625,4462.2099609375,4462.2099609375,4400.34912109375,4462.2099609375,4400.34912109375,0.0460848752409219,completed,,-61.86083984375,-1.3863274114235804,1.3863274114235804,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,4462.2099609375,4459.4501953125,4459.4501953125,4439.294921875,4459.4501953125,4439.294921875,0.0474682496860623,completed,,-20.1552734375,-0.4519676766137221,0.4519676766137221,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,4459.4501953125,4393.66015625,4393.66015625,4452.595703125,4393.66015625,4452.595703125,0.0459181671030819,completed,,58.935546875,1.3413770018412539,1.3413770018412539,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,4393.66015625,4271.77978515625,4271.77978515625,4425.39111328125,4271.77978515625,4425.39111328125,0.0462183342315256,completed,,153.611328125,3.5959561552956156,3.5959561552956156,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,4271.77978515625,4296.1201171875,4296.1201171875,4371.927734375,4296.1201171875,4371.927734375,0.0469059171155095,completed,,75.8076171875,1.7645600011092857,1.7645600011092857,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,4296.1201171875,4175.2001953125,4175.2001953125,4327.640625,4175.2001953125,4327.640625,0.0486217918805778,completed,,152.4404296875,3.651092703498265,3.651092703498265,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,4175.2001953125,4183.9599609375,4183.9599609375,4153.865234375,4183.9599609375,4153.865234375,0.0467154579237103,completed,,-30.0947265625,-0.7192881108679796,0.7192881108679796,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,4183.9599609375,4287.5,4287.5,4194.634765625,4287.5,4194.634765625,0.0465933750383555,completed,,-92.865234375,-2.1659529883381925,2.1659529883381925,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,4287.5,4131.93017578125,4131.93017578125,4258.30126953125,4131.93017578125,4258.30126953125,0.0462167910300195,completed,,126.37109375,3.058403418593738,3.058403418593738,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,4131.93017578125,4155.3798828125,4155.3798828125,4102.35400390625,4155.3798828125,4102.35400390625,0.0461973752826452,completed,,-53.02587890625,-1.276077769100627,1.276077769100627,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,4155.3798828125,4175.47998046875,4175.47998046875,4158.6416015625,4175.47998046875,4158.6416015625,0.049802207853645,completed,,-16.83837890625,-0.4032681029489616,0.4032681029489616,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4172.0283203125,4300.169921875,4172.0283203125,0.0466334586963057,completed,,-128.1416015625,-2.979919489010018,2.979919489010018,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4183.0009765625,4146.8701171875,4183.0009765625,0.0462158750742673,completed,,36.130859375,0.8712802271102901,0.8712802271102901,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4176.12158203125,4123.33984375,4176.12158203125,0.0465122922323644,completed,,52.78173828125,1.2800724723491936,1.2800724723491936,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4132.38916015625,3991.239990234375,4132.38916015625,0.0467477082274854,completed,,141.149169921875,3.5364741350365754,3.5364741350365754,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4125.63232421875,4001.050048828125,4125.63232421875,0.0464066248387098,completed,,124.582275390625,3.113739490139948,3.113739490139948,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,4053.262939453125,3935.179931640625,4053.262939453125,0.0466657080687582,completed,,118.0830078125,3.0007016162859355,3.0007016162859355,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,4004.28515625,3930.080078125,4004.28515625,0.0464254170656204,completed,,74.205078125,1.8881314540644796,1.8881314540644796,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,4016.165283203125,4023.889892578125,4016.165283203125,0.0460432497784495,completed,,-7.724609375,-0.19196870643124897,0.19196870643124897,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,4029.093994140625,4008.010009765625,4029.093994140625,0.0465502087026834,completed,,21.083984375,0.5260462005740579,0.5260462005740579,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,4027.540283203125,4088.85009765625,4027.540283203125,0.0469022500328719,completed,,-61.309814453125,-1.4994390351524038,1.4994390351524038,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4086.704345703125,3923.679931640625,4086.704345703125,0.0459044156596064,completed,,163.0244140625,4.154885640591329,4.154885640591329,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,3965.894287109375,3900.7900390625,3965.894287109375,0.047101667150855,completed,,65.104248046875,1.6690015969821819,1.6690015969821819,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3949.81982421875,3901.360107421875,3949.81982421875,0.0492715002037584,completed,,48.459716796875,1.2421236559190252,1.2421236559190252,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3948.917236328125,3973.75,3948.917236328125,0.0454195421189069,completed,,-24.832763671875,-0.6249201301509909,0.6249201301509909,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3948.82275390625,3941.47998046875,3948.82275390625,0.0458560003899037,completed,,7.3427734375,0.1862948302131613,0.1862948302131613,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3955.725830078125,3978.72998046875,3955.725830078125,0.0517173330299556,completed,,-23.004150390625,-0.5781782253018032,0.5781782253018032,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3952.856201171875,4057.840087890625,3952.856201171875,0.0592276668176054,completed,,-104.98388671875,-2.5871863958375814,2.5871863958375814,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4020.971923828125,4158.240234375,4020.971923828125,0.0480568748898804,completed,,-137.268310546875,-3.301115443309806,3.301115443309806,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4164.77099609375,4132.14990234375,4164.77099609375,0.0467499583028256,completed,,32.62109375,0.7894460394938082,0.7894460394938082,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4134.736328125,4101.22998046875,4134.736328125,0.0464035826735198,completed,,33.50634765625,0.8169829006375398,0.8169829006375398,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4114.03662109375,4176.81982421875,4114.03662109375,0.0473458748310804,completed,,-62.783203125,-1.503134101235579,1.503134101235579,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4182.7783203125,4108.5400390625,4182.7783203125,0.0459661670029163,completed,,74.23828125,1.80692607457076,1.80692607457076,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4153.4375,4121.43017578125,4153.4375,0.0485467500984668,completed,,32.00732421875,0.7766072177283158,0.7766072177283158,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4134.68115234375,4160.68017578125,4134.68115234375,0.0473334998823702,completed,,-25.9990234375,-0.6248743556122568,0.6248743556122568,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4150.90283203125,4115.77001953125,4150.90283203125,0.047880666796118,completed,,35.1328125,0.8536145686779972,0.8536145686779972,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,80,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4131.10888671875,4017.820068359375,4131.10888671875,0.0477697080932557,completed,,113.288818359375,2.8196588307060506,2.8196588307060506,hp_tuning,used_for_hyperparameter_selection
SP500_w10,SP500,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,81,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,4105.03466796875,3900.860107421875,4105.03466796875,0.0482161659747362,completed,,204.174560546875,5.234090813931197,5.234090813931197,hp_tuning,used_for_hyperparameter_selection
