case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,45,2022-05-02,2022-05-03,2022-05-04,True,4175.47998046875,4300.169921875,4300.169921875,4124.96337890625,4300.169921875,4124.96337890625,0.1147108748555183,completed,,-175.20654296875,-4.074409759425386,4.074409759425386,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,46,2022-05-03,2022-05-04,2022-05-05,True,4300.169921875,4146.8701171875,4146.8701171875,4305.22900390625,4146.8701171875,4305.22900390625,0.1155535001307725,completed,,158.35888671875,3.8187568513998342,3.8187568513998342,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,47,2022-05-04,2022-05-05,2022-05-06,True,4146.8701171875,4123.33984375,4123.33984375,4163.34033203125,4123.33984375,4163.34033203125,0.1102527077309787,completed,,40.00048828125,0.9700992350140919,0.9700992350140919,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,48,2022-05-05,2022-05-06,2022-05-09,True,4123.33984375,3991.239990234375,3991.239990234375,4045.6474609375,3991.239990234375,4045.6474609375,0.1111714169383049,completed,,54.407470703125,1.3631721178442608,1.3631721178442608,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,49,2022-05-06,2022-05-09,2022-05-10,True,3991.239990234375,4001.050048828125,4001.050048828125,4060.388427734375,4001.050048828125,4060.388427734375,0.1200882918201386,completed,,59.33837890625,1.4830701486383489,1.4830701486383489,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,50,2022-05-09,2022-05-10,2022-05-11,True,4001.050048828125,3935.179931640625,3935.179931640625,3922.07080078125,3935.179931640625,3922.07080078125,0.1294794999994337,completed,,-13.109130859375,-0.33312659362718494,0.33312659362718494,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,51,2022-05-10,2022-05-11,2022-05-12,True,3935.179931640625,3930.080078125,3930.080078125,3954.80517578125,3930.080078125,3954.80517578125,0.1156057077459991,completed,,24.72509765625,0.629124525830173,0.629124525830173,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,52,2022-05-11,2022-05-12,2022-05-13,True,3930.080078125,4023.889892578125,4023.889892578125,4013.68798828125,4023.889892578125,4013.68798828125,0.1143164159730076,completed,,-10.201904296875,-0.2535333860822567,0.2535333860822567,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,53,2022-05-12,2022-05-13,2022-05-16,True,4023.889892578125,4008.010009765625,4008.010009765625,3920.655029296875,4008.010009765625,3920.655029296875,0.1109548336826264,completed,,-87.35498046875,-2.179510037547492,2.179510037547492,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,54,2022-05-13,2022-05-16,2022-05-17,True,4008.010009765625,4088.85009765625,4088.85009765625,3991.814697265625,4088.85009765625,3991.814697265625,0.1150818751193583,completed,,-97.035400390625,-2.3731708933581643,2.3731708933581643,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,55,2022-05-16,2022-05-17,2022-05-18,True,4088.85009765625,3923.679931640625,3923.679931640625,4098.80322265625,3923.679931640625,4098.80322265625,0.1163808749988675,completed,,175.123291015625,4.463240989751168,4.463240989751168,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,56,2022-05-17,2022-05-18,2022-05-19,True,3923.679931640625,3900.7900390625,3900.7900390625,4015.59375,3900.7900390625,4015.59375,0.1191100827418267,completed,,114.8037109375,2.943088702233547,2.943088702233547,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,57,2022-05-18,2022-05-19,2022-05-20,True,3900.7900390625,3901.360107421875,3901.360107421875,3929.698974609375,3901.360107421875,3929.698974609375,0.1156742088496685,completed,,28.3388671875,0.7263842969427166,0.7263842969427166,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,58,2022-05-19,2022-05-20,2022-05-23,True,3901.360107421875,3973.75,3973.75,3901.224365234375,3973.75,3901.224365234375,0.1137798340059816,completed,,-72.525634765625,-1.8251182073765335,1.8251182073765335,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,59,2022-05-20,2022-05-23,2022-05-24,True,3973.75,3941.47998046875,3941.47998046875,3930.54150390625,3941.47998046875,3930.54150390625,0.1188762080855667,completed,,-10.9384765625,-0.27752206320223693,0.27752206320223693,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,60,2022-05-23,2022-05-24,2022-05-25,True,3941.47998046875,3978.72998046875,3978.72998046875,3938.65087890625,3978.72998046875,3938.65087890625,0.1099348342977464,completed,,-40.0791015625,-1.0073340427534647,1.0073340427534647,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,61,2022-05-24,2022-05-25,2022-05-26,True,3978.72998046875,4057.840087890625,4057.840087890625,3990.67626953125,4057.840087890625,3990.67626953125,0.1183607089333236,completed,,-67.163818359375,-1.6551617832305603,1.6551617832305603,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,62,2022-05-25,2022-05-26,2022-05-27,True,4057.840087890625,4158.240234375,4158.240234375,4093.39794921875,4158.240234375,4093.39794921875,0.1104237497784197,completed,,-64.84228515625,-1.5593684227336628,1.5593684227336628,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,63,2022-05-26,2022-05-27,2022-05-31,True,4158.240234375,4132.14990234375,4132.14990234375,4182.74951171875,4132.14990234375,4182.74951171875,0.1145261670462787,completed,,50.599609375,1.2245346991477721,1.2245346991477721,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,64,2022-05-27,2022-05-31,2022-06-01,True,4132.14990234375,4101.22998046875,4101.22998046875,4155.1396484375,4101.22998046875,4155.1396484375,0.1119774580001831,completed,,53.90966796875,1.3144756140348997,1.3144756140348997,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,65,2022-05-31,2022-06-01,2022-06-02,True,4101.22998046875,4176.81982421875,4176.81982421875,4119.94580078125,4176.81982421875,4119.94580078125,0.1134921251796186,completed,,-56.8740234375,-1.361658530437998,1.361658530437998,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,66,2022-06-01,2022-06-02,2022-06-03,True,4176.81982421875,4108.5400390625,4108.5400390625,4167.66064453125,4108.5400390625,4167.66064453125,0.1164097087457776,completed,,59.12060546875,1.4389687068071102,1.4389687068071102,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,67,2022-06-02,2022-06-03,2022-06-06,True,4108.5400390625,4121.43017578125,4121.43017578125,4153.70751953125,4121.43017578125,4153.70751953125,0.1261467919684946,completed,,32.27734375,0.7831588155895804,0.7831588155895804,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,68,2022-06-03,2022-06-06,2022-06-07,True,4121.43017578125,4160.68017578125,4160.68017578125,4143.04150390625,4160.68017578125,4143.04150390625,0.1146142082288861,completed,,-17.638671875,-0.4239372201130069,0.4239372201130069,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,69,2022-06-06,2022-06-07,2022-06-08,True,4160.68017578125,4115.77001953125,4115.77001953125,4170.271484375,4115.77001953125,4170.271484375,0.1148102497681975,completed,,54.50146484375,1.3242106479495965,1.3242106479495965,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,70,2022-06-07,2022-06-08,2022-06-09,True,4115.77001953125,4017.820068359375,4017.820068359375,4147.44580078125,4017.820068359375,4147.44580078125,0.1124881249852478,completed,,129.625732421875,3.226270221573312,3.226270221573312,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,71,2022-06-08,2022-06-09,2022-06-10,True,4017.820068359375,3900.860107421875,3900.860107421875,3998.61767578125,3900.860107421875,3998.61767578125,0.1165476669557392,completed,,97.757568359375,2.506051631366605,2.506051631366605,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,72,2022-06-09,2022-06-10,2022-06-13,True,3900.860107421875,3749.6298828125,3749.6298828125,3818.12109375,3749.6298828125,3818.12109375,0.1100958329625427,completed,,68.4912109375,1.8266125745223292,1.8266125745223292,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,73,2022-06-10,2022-06-13,2022-06-14,True,3749.6298828125,3735.47998046875,3735.47998046875,3732.83447265625,3735.47998046875,3732.83447265625,0.1188539578579366,completed,,-2.6455078125,-0.07082109464733434,0.07082109464733434,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,74,2022-06-13,2022-06-14,2022-06-15,True,3735.47998046875,3789.989990234375,3789.989990234375,3732.7255859375,3789.989990234375,3732.7255859375,0.1116204997524619,completed,,-57.264404296875,-1.5109381408507028,1.5109381408507028,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,75,2022-06-14,2022-06-15,2022-06-16,True,3789.989990234375,3666.77001953125,3666.77001953125,3808.92236328125,3666.77001953125,3808.92236328125,0.1163172908127307,completed,,142.15234375,3.876772827115358,3.876772827115358,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,76,2022-06-15,2022-06-16,2022-06-17,True,3666.77001953125,3674.840087890625,3674.840087890625,3681.015625,3674.840087890625,3681.015625,0.1159907081164419,completed,,6.175537109375,0.1680491385114879,0.1680491385114879,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,77,2022-06-16,2022-06-17,2022-06-21,True,3674.840087890625,3764.7900390625,3764.7900390625,3686.97802734375,3764.7900390625,3686.97802734375,0.1149971657432615,completed,,-77.81201171875,-2.0668353589813093,2.0668353589813093,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,78,2022-06-17,2022-06-21,2022-06-22,True,3764.7900390625,3759.889892578125,3759.889892578125,3802.587158203125,3759.889892578125,3802.587158203125,0.1149333333596587,completed,,42.697265625,1.1355988298828306,1.1355988298828306,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,79,2022-06-21,2022-06-22,2022-06-23,True,3759.889892578125,3795.72998046875,3795.72998046875,3794.614013671875,3795.72998046875,3794.614013671875,0.1105393748730421,completed,,-1.115966796875,-0.029400584409778927,0.029400584409778927,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,80,2022-06-22,2022-06-23,2022-06-24,True,3795.72998046875,3911.739990234375,3911.739990234375,3853.82421875,3911.739990234375,3853.82421875,0.1088422080501914,completed,,-57.915771484375,-1.4805629113632608,1.4805629113632608,hp_tuning,used_for_hyperparameter_selection
SP500_w20,SP500,20,RNN,66,0703048e584f6718,hid=128 layers=1 drop=0.00 lr=3e-04 bs=16 ep=32 act=relu wd=1e-03,"{""activation"": ""relu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 1, ""weight_decay"": 0.001}",tuning,81,2022-06-23,2022-06-24,2022-06-27,True,3911.739990234375,3900.110107421875,3900.110107421875,4047.504150390625,3900.110107421875,4047.504150390625,0.1150737502612173,completed,,147.39404296875,3.779227737397989,3.779227737397989,hp_tuning,used_for_hyperparameter_selection
