case_key,index_key,window_size,model_name,config_index,config_key,config_summary,config_json,run_stage,window_id,train_end_date,test_reference_date,test_target_date,is_tuning_window,reference_close,target_close,y_true,y_pred,actual_close,predicted_close,fit_seconds,status,error_message,error_points,error_pct,abs_error_pct,analysis_partition,analysis_scope
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,43,2022-04-13,2022-04-14,2022-04-18,True,2550.909912109375,2546.659912109375,2546.659912109375,2561.40673828125,2546.659912109375,2561.40673828125,0.0500368750654161,completed,,14.746826171875,0.5790653907792634,0.5790653907792634,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,44,2022-04-14,2022-04-18,2022-04-19,True,2546.659912109375,2590.989990234375,2590.989990234375,2552.81494140625,2590.989990234375,2552.81494140625,0.0667639160528779,completed,,-38.175048828125,-1.4733769320610834,1.4733769320610834,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,45,2022-04-18,2022-04-19,2022-04-20,True,2590.989990234375,2588.64990234375,2588.64990234375,2574.18212890625,2588.64990234375,2574.18212890625,0.0454531656578183,completed,,-14.4677734375,-0.5588926267859147,0.5588926267859147,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,46,2022-04-19,2022-04-20,2022-04-21,True,2588.64990234375,2545.989990234375,2545.989990234375,2583.2783203125,2545.989990234375,2583.2783203125,0.0545764998532831,completed,,37.288330078125,1.464590600165414,1.464590600165414,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,47,2022-04-20,2022-04-21,2022-04-22,True,2545.989990234375,2476.5,2476.5,2570.17626953125,2476.5,2570.17626953125,0.0495511246845126,completed,,93.67626953125,3.7826072897738743,3.7826072897738743,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,48,2022-04-21,2022-04-22,2022-04-25,True,2476.5,2492.330078125,2492.330078125,2536.45947265625,2492.330078125,2536.45947265625,0.0500585832633078,completed,,44.12939453125,1.7706079511125148,1.7706079511125148,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,49,2022-04-22,2022-04-25,2022-04-26,True,2492.330078125,2420.330078125,2420.330078125,2512.034912109375,2420.330078125,2512.034912109375,0.0478505841456353,completed,,91.704833984375,3.78893915392803,3.78893915392803,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,50,2022-04-25,2022-04-26,2022-04-27,True,2420.330078125,2423.659912109375,2423.659912109375,2412.37158203125,2423.659912109375,2412.37158203125,0.0527461250312626,completed,,-11.288330078125,-0.46575553037474093,0.46575553037474093,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,51,2022-04-26,2022-04-27,2022-04-28,True,2423.659912109375,2482.030029296875,2482.030029296875,2433.125,2482.030029296875,2433.125,0.0466431668028235,completed,,-48.905029296875,-1.9703641261233702,1.9703641261233702,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,52,2022-04-27,2022-04-28,2022-04-29,True,2482.030029296875,2393.6298828125,2393.6298828125,2465.01708984375,2393.6298828125,2465.01708984375,0.0488135418854653,completed,,71.38720703125,2.9823828463977264,2.9823828463977264,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,53,2022-04-28,2022-04-29,2022-05-02,True,2393.6298828125,2409.35009765625,2409.35009765625,2376.570068359375,2409.35009765625,2376.570068359375,0.047988667152822,completed,,-32.780029296875,-1.3605340846381153,1.3605340846381153,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,54,2022-04-29,2022-05-02,2022-05-03,True,2409.35009765625,2420.6201171875,2420.6201171875,2411.085693359375,2420.6201171875,2411.085693359375,0.052412792108953,completed,,-9.534423828125,-0.3938835243261125,0.3938835243261125,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,55,2022-05-02,2022-05-03,2022-05-04,True,2420.6201171875,2491.449951171875,2491.449951171875,2418.3916015625,2491.449951171875,2418.3916015625,0.0473347078077495,completed,,-73.058349609375,-2.932362722157488,2.932362722157488,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,56,2022-05-03,2022-05-04,2022-05-05,True,2491.449951171875,2399.5,2399.5,2425.750244140625,2399.5,2425.750244140625,0.0481936670839786,completed,,26.250244140625,1.093988086710773,1.093988086710773,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,57,2022-05-04,2022-05-05,2022-05-06,True,2399.5,2380.570068359375,2380.570068359375,2417.143310546875,2380.570068359375,2417.143310546875,0.0472174589522182,completed,,36.5732421875,1.536322861217242,1.536322861217242,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,58,2022-05-05,2022-05-06,2022-05-09,True,2380.570068359375,2298.43994140625,2298.43994140625,2391.845947265625,2298.43994140625,2391.845947265625,0.0471944576129317,completed,,93.406005859375,4.063887168712644,4.063887168712644,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,59,2022-05-06,2022-05-09,2022-05-10,True,2298.43994140625,2303.280029296875,2303.280029296875,2383.794677734375,2303.280029296875,2383.794677734375,0.0507121658883988,completed,,80.5146484375,3.495651740708176,3.495651740708176,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,60,2022-05-09,2022-05-10,2022-05-11,True,2303.280029296875,2262.159912109375,2262.159912109375,2336.40966796875,2262.159912109375,2336.40966796875,0.043885292019695,completed,,74.249755859375,3.2822505368393706,3.2822505368393706,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,61,2022-05-10,2022-05-11,2022-05-12,True,2262.159912109375,2264.050048828125,2264.050048828125,2299.547119140625,2264.050048828125,2299.547119140625,0.0493222917430102,completed,,35.4970703125,1.5678571386208235,1.5678571386208235,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,62,2022-05-11,2022-05-12,2022-05-13,True,2264.050048828125,2323.050048828125,2323.050048828125,2306.843017578125,2323.050048828125,2306.843017578125,0.0493704173713922,completed,,-16.20703125,-0.6976617338991781,0.6976617338991781,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,63,2022-05-12,2022-05-13,2022-05-16,True,2323.050048828125,2311.070068359375,2311.070068359375,2327.519775390625,2311.070068359375,2327.519775390625,0.0508657498285174,completed,,16.44970703125,0.7117788100179767,0.7117788100179767,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,64,2022-05-13,2022-05-16,2022-05-17,True,2311.070068359375,2360.219970703125,2360.219970703125,2324.064697265625,2360.219970703125,2324.064697265625,0.0476193339563906,completed,,-36.1552734375,-1.5318603302356224,1.5318603302356224,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,65,2022-05-16,2022-05-17,2022-05-18,True,2360.219970703125,2265.7099609375,2265.7099609375,2359.459228515625,2265.7099609375,2359.459228515625,0.0457076663151383,completed,,93.749267578125,4.137743541513745,4.137743541513745,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,66,2022-05-17,2022-05-18,2022-05-19,True,2265.7099609375,2256.389892578125,2256.389892578125,2292.18212890625,2256.389892578125,2292.18212890625,0.0467847911641001,completed,,35.792236328125,1.586261153085968,1.586261153085968,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,67,2022-05-18,2022-05-19,2022-05-20,True,2256.389892578125,2256.39990234375,2256.39990234375,2281.95263671875,2256.39990234375,2281.95263671875,0.0524192089214921,completed,,25.552734375,1.1324559245219814,1.1324559245219814,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,68,2022-05-19,2022-05-20,2022-05-23,True,2256.39990234375,2295.469970703125,2295.469970703125,2278.82861328125,2295.469970703125,2278.82861328125,0.0433972501195967,completed,,-16.641357421875,-0.7249651545987155,0.7249651545987155,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,69,2022-05-20,2022-05-23,2022-05-24,True,2295.469970703125,2272.260009765625,2272.260009765625,2279.757080078125,2272.260009765625,2279.757080078125,0.0497753326781094,completed,,7.4970703125,0.3299389277758444,0.3299389277758444,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,70,2022-05-23,2022-05-24,2022-05-25,True,2272.260009765625,2298.06005859375,2298.06005859375,2283.447021484375,2298.06005859375,2283.447021484375,0.0572543330490589,completed,,-14.613037109375,-0.6358857791696334,0.6358857791696334,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,71,2022-05-24,2022-05-25,2022-05-26,True,2298.06005859375,2345.22998046875,2345.22998046875,2284.4638671875,2345.22998046875,2284.4638671875,0.0574724581092596,completed,,-60.76611328125,-2.5910513590272477,2.5910513590272477,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,72,2022-05-25,2022-05-26,2022-05-27,True,2345.22998046875,2404.300048828125,2404.300048828125,2320.283447265625,2404.300048828125,2320.283447265625,0.0505055407993495,completed,,-84.0166015625,-3.494430805483299,3.494430805483299,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,73,2022-05-26,2022-05-27,2022-05-31,True,2404.300048828125,2386.320068359375,2386.320068359375,2407.737060546875,2386.320068359375,2407.737060546875,0.0472007910721004,completed,,21.4169921875,0.8974903438759768,0.8974903438759768,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,74,2022-05-27,2022-05-31,2022-06-01,True,2386.320068359375,2368.5,2368.5,2388.8037109375,2368.5,2388.8037109375,0.0531680830754339,completed,,20.3037109375,0.8572392204982057,0.8572392204982057,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,75,2022-05-31,2022-06-01,2022-06-02,True,2368.5,2415.68994140625,2415.68994140625,2376.6025390625,2415.68994140625,2376.6025390625,0.0473322500474751,completed,,-39.08740234375,-1.6180637123072168,1.6180637123072168,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,76,2022-06-01,2022-06-02,2022-06-03,True,2415.68994140625,2377.330078125,2377.330078125,2418.010498046875,2377.330078125,2418.010498046875,0.0499152923002839,completed,,40.680419921875,1.7111809713003607,1.7111809713003607,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,77,2022-06-02,2022-06-03,2022-06-06,True,2377.330078125,2384.949951171875,2384.949951171875,2406.213623046875,2384.949951171875,2406.213623046875,0.0468125836923718,completed,,21.263671875,0.8915772787832227,0.8915772787832227,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,78,2022-06-03,2022-06-06,2022-06-07,True,2384.949951171875,2409.860107421875,2409.860107421875,2393.1708984375,2409.860107421875,2393.1708984375,0.0532989171333611,completed,,-16.689208984375,-0.6925384976902045,0.6925384976902045,hp_tuning,used_for_hyperparameter_selection
RUSSELL3000_w10,RUSSELL3000,10,MLP,231,46a7514e9d3e8d32,hid=128 layers=2 drop=0.00 lr=3e-04 bs=16 ep=32 act=silu wd=1e-03,"{""activation"": ""silu"", ""batch_size"": 16, ""dropout"": 0.0, ""epoch"": 32, ""hidden_dim"": 128, ""learning_rate"": 0.0003, ""num_layers"": 2, ""weight_decay"": 0.001}",tuning,79,2022-06-06,2022-06-07,2022-06-08,True,2409.860107421875,2383.239990234375,2383.239990234375,2404.21240234375,2383.239990234375,2404.21240234375,0.0470447079278528,completed,,20.972412109375,0.8799958122267204,0.8799958122267204,hp_tuning,used_for_hyperparameter_selection
